3723.65585,2.54e-25,0.076,0.097,1909.0437,0.73,-0.003152,4,6,5,5,4,4
3723.70574,2.887e-23,0.0729,0.091,883.4983,0.75,-0.003251,4,6,5,5,4,4
3723.71261,6.169e-25,0.0677,0.079,905.0785,0.76,-0.003288,4,6,5,5,4,4
3723.72735,3.992e-22,0.0726,0.091,316.6717,0.75,-0.003259,4,6,5,5,4,4
3723.94757,3.383e-24,0.075,0.095,1362.0829,0.73,-0.003191,4,6,5,5,4,4
3724.12198,3.064e-23,0.0733,0.092,861.1582,0.74,-0.003242,4,6,5,5,4,4
3724.15685,1.814e-24,0.0733,0.092,1450.75,0.74,-0.003242,4,6,5,5,4,4
3724.1842,1.774e-24,0.0733,0.092,1450.7747,0.74,-0.003242,4,6,5,5,4,4
3724.26422,2.98e-25,0.0785,0.1,1980.4472,0.72,-0.003037,4,6,5,5,4,4
3724.3497,2.629e-25,0.0765,0.098,1892.5383,0.73,-0.003129,4,6,5,5,4,4
3724.46075,2.859e-25,0.0785,0.1,1980.6654,0.72,-0.003037,4,6,5,5,4,4
3724.56638,5.322e-24,0.076,0.097,1443.4354,0.73,-0.003152,4,6,5,5,4,4
3724.59301,2.601e-25,0.0765,0.098,1893.0487,0.73,-0.003129,4,6,5,5,4,4
3724.6606,3.08e-23,0.0733,0.092,861.6725,0.74,-0.003242,4,6,5,5,4,4
3724.70633,6.653e-25,0.0679,0.079,866.5981,0.77,-0.003289,4,6,5,5,4,4
3724.70749,4.274e-22,0.0729,0.091,294.0589,0.75,-0.003251,4,6,5,5,4,4
3724.91048,3.512e-24,0.0755,0.096,1344.4554,0.73,-0.003173,4,6,5,5,4,4
3725.11672,3.25e-23,0.0737,0.093,840.2104,0.74,-0.003232,4,6,5,5,4,4
3725.13187,1.923e-24,0.0737,0.093,1429.755,0.74,-0.003232,4,6,5,5,4,4
3725.15478,1.879e-24,0.0737,0.093,1429.7761,0.74,-0.003232,4,6,5,5,4,4
3725.18169,2.214e-25,0.0792,0.101,1967.9256,0.72,-0.002998,4,6,5,5,4,4
3725.31146,2.673e-25,0.0771,0.099,1877.4382,0.73,-0.003102,4,6,5,5,4,4
3725.36244,2.834e-25,0.0792,0.101,1968.1165,0.72,-0.002998,4,6,5,5,4,4
3725.50424,5.403e-24,0.0765,0.098,1427.5844,0.73,-0.003129,4,6,5,5,4,4
3725.52482,2.645e-25,0.0771,0.099,1877.895,0.73,-0.003102,4,6,5,5,4,4
3725.61077,3.27e-23,0.0737,0.093,840.6852,0.74,-0.003232,4,6,5,5,4,4
3725.68193,4.556e-22,0.0733,0.092,272.2828,0.74,-0.003242,4,6,5,5,4,4
3725.69728,7.137e-25,0.0681,0.08,828.9513,0.77,-0.003289,4,6,5,5,4,4
3725.86697,3.621e-24,0.076,0.097,1327.6664,0.73,-0.003152,4,6,5,5,4,4
3726.10122,2.024e-24,0.0741,0.094,1409.599,0.73,-0.00322,4,6,5,5,4,4
3726.10489,3.431e-23,0.0741,0.094,820.0998,0.73,-0.00322,4,6,5,5,4,4
3726.12022,1.98e-24,0.0741,0.094,1409.6169,0.73,-0.00322,4,6,5,5,4,4
3726.13385,2.621e-25,0.0801,0.102,1956.2385,0.72,-0.002953,4,6,5,5,4,4
3726.25938,2.786e-25,0.0801,0.102,1956.4039,0.72,-0.002953,4,6,5,5,4,4
3726.26595,2.697e-25,0.0778,0.1,1863.1765,0.73,-0.003071,4,6,5,5,4,4
3726.43625,5.484e-24,0.0771,0.099,1412.5673,0.73,-0.003102,4,6,5,5,4,4
3726.45128,2.669e-25,0.0778,0.1,1863.5825,0.73,-0.003071,4,6,5,5,4,4
3726.55627,3.451e-23,0.0741,0.094,820.5366,0.73,-0.00322,4,6,5,5,4,4
3726.65069,4.838e-22,0.0737,0.093,251.3432,0.74,-0.003232,4,6,5,5,4,4
3726.68543,7.58e-25,0.0683,0.08,792.1383,0.77,-0.00329,4,6,5,5,4,4
3726.8171,3.705e-24,0.0765,0.098,1311.7162,0.73,-0.003129,4,6,5,5,4,4
3727.04327,2.802e-25,0.0812,0.103,1945.386,0.72,-0.002903,4,6,5,5,4,4
3727.06491,2.121e-24,0.0745,0.095,1390.282,0.73,-0.003206,4,6,5,5,4,4
3727.08049,2.076e-24,0.0745,0.095,1390.297,0.73,-0.003206,4,6,5,5,4,4
3727.08648,3.601e-23,0.0745,0.095,800.8262,0.73,-0.003206,4,6,5,5,4,4
3727.1522,2.71e-25,0.0812,0.103,1945.5277,0.72,-0.002903,4,6,5,5,4,4
3727.2132,2.697e-25,0.0785,0.1,1849.7532,0.72,-0.003037,4,6,5,5,4,4
3727.36244,5.524e-24,0.0778,0.1,1398.384,0.73,-0.003071,4,6,5,5,4,4
3727.37242,2.669e-25,0.0785,0.1,1850.1116,0.72,-0.003037,4,6,5,5,4,4
3727.4971,3.621e-23,0.0745,0.095,801.2267,0.73,-0.003206,4,6,5,5,4,4
3727.61379,5.121e-22,0.0741,0.094,231.2404,0.73,-0.00322,4,6,5,5,4,4
3727.67073,8.024e-25,0.0685,0.081,756.1594,0.78,-0.003291,4,6,5,5,4,4
3727.7609,3.766e-24,0.0771,0.099,1296.6049,0.73,-0.003102,4,6,5,5,4,4
3727.95046,2.742e-25,0.0824,0.104,1935.368,0.72,-0.002846,4,6,5,5,4,4
3728.02293,2.206e-24,0.075,0.095,1371.8042,0.73,-0.003191,4,6,5,5,4,4
3728.03554,2.161e-24,0.075,0.095,1371.8167,0.73,-0.003191,4,6,5,5,4,4
3728.04048,2.605e-25,0.0824,0.104,1935.488,0.72,-0.002846,4,6,5,5,4,4
3728.06152,3.754e-23,0.075,0.095,782.39,0.73,-0.003191,4,6,5,5,4,4
3728.15322,2.673e-25,0.0792,0.101,1837.1686,0.72,-0.002998,4,6,5,5,4,4
3728.28281,5.524e-24,0.0785,0.1,1385.0347,0.72,-0.003037,4,6,5,5,4,4
3728.28824,2.649e-25,0.0792,0.101,1837.4822,0.72,-0.002998,4,6,5,5,4,4
3728.43328,3.774e-23,0.075,0.095,782.7557,0.73,-0.003191,4,6,5,5,4,4
3728.57127,5.363e-22,0.0745,0.095,211.9745,0.73,-0.003206,4,6,5,5,4,4
3728.65317,8.427e-25,0.0687,0.081,721.0147,0.78,-0.003291,4,6,5,5,4,4
3728.6984,3.802e-24,0.0778,0.1,1282.3324,0.73,-0.003071,4,6,5,5,4,4
3728.85184,2.601e-25,0.0837,0.105,1926.1847,0.72,-0.002782,4,6,5,5,4,4
3728.92387,2.472e-25,0.0837,0.105,1926.2847,0.72,-0.002782,4,6,5,5,4,4
3728.9753,2.278e-24,0.0755,0.096,1354.1656,0.73,-0.003173,4,6,5,5,4,4
3728.98536,2.238e-24,0.0755,0.096,1354.176,0.73,-0.003173,4,6,5,5,4,4
3729.03,3.891e-23,0.0755,0.096,764.7911,0.73,-0.003173,4,6,5,5,4,4
3729.086,2.629e-25,0.0801,0.102,1825.4225,0.72,-0.002953,4,6,5,5,4,4
3729.19739,5.484e-24,0.0792,0.101,1372.5193,0.72,-0.002998,4,6,5,5,4,4
3729.19877,2.605e-25,0.0801,0.102,1825.6943,0.72,-0.002953,4,6,5,5,4,4
3729.36482,3.911e-23,0.0755,0.096,765.1236,0.73,-0.003173,4,6,5,5,4,4
3729.52315,5.604e-22,0.075,0.095,193.5455,0.73,-0.003191,4,6,5,5,4,4
3729.62964,3.806e-24,0.0785,0.1,1268.899,0.72,-0.003037,4,6,5,5,4,4
3729.6327,8.749e-25,0.0689,0.082,686.7044,0.79,-0.003291,4,6,5,5,4,4
3729.74694,2.435e-25,0.0849,0.107,1917.8361,0.72,-0.002709,4,6,5,5,4,4
3729.80263,2.31e-25,0.0849,0.107,1917.9179,0.72,-0.002709,4,6,5,5,4,4
3729.92204,2.339e-24,0.076,0.097,1337.3664,0.73,-0.003152,4,6,5,5,4,4
3729.92992,2.302e-24,0.076,0.097,1337.3748,0.73,-0.003152,4,6,5,5,4,4
3729.99193,4.004e-23,0.076,0.097,748.0297,0.73,-0.003152,4,6,5,5,4,4
3730.01157,2.556e-25,0.0812,0.103,1814.5152,0.72,-0.002903,4,6,5,5,4,4
3730.104,2.532e-25,0.0812,0.103,1814.7482,0.72,-0.002903,4,6,5,5,4,4
3730.10619,5.363e-24,0.0801,0.102,1360.8381,0.72,-0.002953,4,6,5,5,4,4
3730.29173,4.024e-23,0.076,0.097,748.3305,0.73,-0.003152,4,6,5,5,4,4
3730.46946,5.806e-22,0.0755,0.096,175.9536,0.73,-0.003173,4,6,5,5,4,4
3730.55466,3.778e-24,0.0792,0.101,1256.3047,0.72,-0.002998,4,6,5,5,4,4
3730.60928,9.072e-25,0.0692,0.082,653.2286,0.79,-0.003291,4,6,5,5,4,4
3730.63522,2.238e-25,0.086,0.108,1910.3223,0.71,-0.002627,4,6,5,5,4,4
3730.67715,2.125e-25,0.086,0.108,1910.3877,0.71,-0.002627,4,6,5,5,4,4
3730.86313,2.387e-24,0.0765,0.098,1321.4066,0.73,-0.003129,4,6,5,5,4,4
3730.86917,2.351e-24,0.0765,0.098,1321.4134,0.73,-0.003129,4,6,5,5,4,4
3730.92992,2.46e-25,0.0824,0.104,1804.4466,0.72,-0.002846,4,6,5,5,4,4
3730.94733,4.113e-23,0.0765,0.098,732.1059,0.73,-0.003129,4,6,5,5,4,4
3731.00395,2.435e-25,0.0824,0.104,1804.6438,0.72,-0.002846,4,6,5,5,4,4
3731.00923,5.242e-24,0.0812,0.103,1349.991,0.72,-0.002903,4,6,5,5,4,4
3731.21402,4.113e-23,0.0765,0.098,732.3766,0.73,-0.003129,4,6,5,5,4,4
3731.41021,5.967e-22,0.076,0.097,159.1988,0.73,-0.003152,4,6,5,5,4,4
3731.47348,3.713e-24,0.0801,0.102,1244.5497,0.72,-0.002953,4,6,5,5,4,4
3731.58289,9.314e-25,0.0694,0.083,620.5875,0.8,-0.003291,4,6,5,5,4,4
3731.7986,2.415e-24,0.0771,0.099,1306.2863,0.73,-0.003102,4,6,5,5,4,4
3731.8031,2.383e-24,0.0771,0.099,1306.2917,0.73,-0.003102,4,6,5,5,4,4
3731.84106,2.335e-25,0.0837,0.105,1795.2169,0.72,-0.002782,4,6,5,5,4,4
3731.8962,4.153e-23,0.0771,0.099,717.0196,0.73,-0.003102,4,6,5,5,4,4
3731.89863,2.31e-25,0.0837,0.105,1795.3812,0.72,-0.002782,4,6,5,5,4,4
3731.90652,5.04e-24,0.0824,0.104,1339.978,0.72,-0.002846,4,6,5,5,4,4
3732.13169,4.193e-23,0.0771,0.099,717.2619,0.73,-0.003102,4,6,5,5,4,4
3732.34544,6.088e-22,0.0765,0.098,143.2812,0.73,-0.003129,4,6,5,5,4,4
3732.38613,3.617e-24,0.0812,0.103,1233.6339,0.72,-0.002903,4,6,5,5,4,4
3732.55348,9.475e-25,0.0696,0.084,588.7813,0.8,-0.00329,4,6,5,5,4,4
3732.72844,2.427e-24,0.0778,0.1,1292.0056,0.73,-0.003071,4,6,5,5,4,4
3732.73168,2.399e-24,0.0778,0.1,1292.0098,0.73,-0.003071,4,6,5,5,4,4
3732.745,2.181e-25,0.0849,0.107,1786.8261,0.72,-0.002709,4,6,5,5,4,4
3732.78805,2.165e-25,0.0849,0.107,1786.9605,0.72,-0.002709,4,6,5,5,4,4
3732.79807,4.758e-24,0.0837,0.105,1330.7993,0.72,-0.002782,4,6,5,5,4,4
3732.83854,4.193e-23,0.0778,0.1,702.7711,0.73,-0.003071,4,6,5,5,4,4
3733.04477,4.193e-23,0.0778,0.1,702.9864,0.73,-0.003071,4,6,5,5,4,4
3733.27515,6.169e-22,0.0771,0.099,128.2009,0.73,-0.003102,4,6,5,5,4,4
3733.29263,3.484e-24,0.0824,0.104,1223.5575,0.72,-0.002846,4,6,5,5,4,4
3733.52102,9.596e-25,0.0699,0.084,557.8102,0.81,-0.00329,4,6,5,5,4,4
3733.65267,2.419e-24,0.0785,0.1,1278.5645,0.72,-0.003037,4,6,5,5,4,4
3733.65488,2.391e-24,0.0785,0.1,1278.5678,0.72,-0.003037,4,6,5,5,4,4
3733.68389,4.476e-24,0.0849,0.107,1322.4549,0.72,-0.002709,4,6,5,5,4,4
3733.77437,4.193e-23,0.0785,0.1,689.3603,0.72,-0.003037,4,6,5,5,4,4
3733.95324,4.193e-23,0.0785,0.1,689.5503,0.72,-0.003037,4,6,5,5,4,4
3734.19301,3.31e-24,0.0837,0.105,1214.3206,0.72,-0.002782,4,6,5,5,4,4
3734.19938,6.25e-22,0.0778,0.1,113.958,0.73,-0.003071,4,6,5,5,4,4
3734.48548,9.636e-25,0.0701,0.085,527.6743,0.81,-0.003288,4,6,5,5,4,4
3734.564,4.113e-24,0.086,0.108,1314.9448,0.71,-0.002627,4,6,5,5,4,4
3734.57128,2.391e-24,0.0792,0.101,1265.9632,0.72,-0.002998,4,6,5,5,4,4
3734.57267,2.367e-24,0.0792,0.101,1265.9657,0.72,-0.002998,4,6,5,5,4,4
3734.70369,4.153e-23,0.0792,0.101,676.7874,0.72,-0.002998,4,6,5,5,4,4
3734.85713,4.153e-23,0.0792,0.101,676.9536,0.72,-0.002998,4,6,5,5,4,4
3735.08729,3.105e-24,0.0849,0.107,1205.9232,0.72,-0.002709,4,6,5,5,4,4
3735.11814,6.25e-22,0.0785,0.1,100.5525,0.72,-0.003037,4,6,5,5,4,4
3735.43839,3.718e-24,0.087,0.109,1308.2691,0.71,-0.002535,4,6,5,5,4,4
3735.44682,9.596e-25,0.0704,0.085,498.3737,0.81,-0.003287,4,6,5,5,4,4
3735.48429,2.339e-24,0.0801,0.102,1254.2016,0.72,-0.002953,4,6,5,5,4,4
3735.48504,2.318e-24,0.0801,0.102,1254.2035,0.72,-0.002953,4,6,5,5,4,4
3735.62649,4.072e-23,0.0801,0.102,665.0524,0.72,-0.002953,4,6,5,5,4,4
3735.75643,4.113e-23,0.0801,0.102,665.1964,0.72,-0.002953,4,6,5,5,4,4
3735.97548,2.867e-24,0.086,0.108,1198.3653,0.71,-0.002627,4,6,5,5,4,4
3736.03145,6.169e-22,0.0792,0.101,87.9845,0.72,-0.002998,4,6,5,5,4,4
3736.30708,3.274e-24,0.0881,0.11,1302.4278,0.71,-0.00243,4,6,5,5,4,4
3736.39169,2.262e-24,0.0812,0.103,1243.2799,0.72,-0.002903,4,6,5,5,4,4
3736.39195,2.246e-24,0.0812,0.103,1243.2813,0.72,-0.002903,4,6,5,5,4,4
3736.405,9.435e-25,0.0707,0.086,469.9086,0.81,-0.003285,4,6,5,5,4,4
3736.5428,3.959e-23,0.0812,0.103,654.1553,0.72,-0.002903,4,6,5,5,4,4
3736.65116,3.98e-23,0.0812,0.103,654.2788,0.72,-0.002903,4,6,5,5,4,4
3736.8576,2.589e-24,0.087,0.109,1191.6471,0.71,-0.002535,4,6,5,5,4,4
3736.93932,6.048e-22,0.0801,0.102,76.2542,0.72,-0.002953,4,6,5,5,4,4
3737.17007,2.798e-24,0.0893,0.111,1297.4208,0.71,-0.002313,4,6,5,5,4,4
3737.29339,2.149e-24,0.0824,0.104,1233.1991,0.72,-0.002846,4,6,5,5,4,4
3737.2935,2.161e-24,0.0824,0.104,1233.1982,0.72,-0.002846,4,6,5,5,4,4
3737.35999,9.233e-25,0.071,0.087,442.2792,0.8,-0.003282,4,6,5,5,4,4
3737.4526,3.802e-23,0.0824,0.104,644.0963,0.72,-0.002846,4,6,5,5,4,4
3737.54131,3.822e-23,0.0824,0.104,644.2008,0.72,-0.002846,4,6,5,5,4,4
3737.73367,2.286e-24,0.0881,0.11,1185.7685,0.71,-0.00243,4,6,5,5,4,4
3737.84177,5.887e-22,0.0812,0.103,65.3614,0.72,-0.002903,4,6,5,5,4,4
3738.02736,2.282e-24,0.0907,0.113,1293.2484,0.7,-0.00218,4,6,5,5,4,4
3738.18934,2.028e-24,0.0837,0.105,1223.957,0.72,-0.002782,4,6,5,5,4,4
3738.18971,2.04e-24,0.0837,0.105,1223.9564,0.72,-0.002782,4,6,5,5,4,4
3738.31175,8.951e-25,0.0713,0.087,415.4856,0.8,-0.003279,4,6,5,5,4,4
3738.35591,3.609e-23,0.0837,0.105,634.8753,0.72,-0.002782,4,6,5,5,4,4
3738.4269,3.629e-23,0.0837,0.105,634.9624,0.72,-0.002782,4,6,5,5,4,4
3738.60369,1.951e-24,0.0893,0.111,1180.7297,0.71,-0.002313,4,6,5,5,4,4
3738.73881,5.685e-22,0.0824,0.104,55.3064,0.72,-0.002846,4,6,5,5,4,4
3738.87896,1.742e-24,0.0923,0.114,1289.9104,0.7,-0.002031,4,6,5,5,4,4
3739.07978,1.883e-24,0.0849,0.107,1215.555,0.72,-0.002709,4,6,5,5,4,4
3739.08032,1.891e-24,0.0849,0.107,1215.5546,0.72,-0.002709,4,6,5,5,4,4
3739.25272,3.375e-23,0.0849,0.107,626.4924,0.72,-0.002709,4,6,5,5,4,4
3739.26025,8.588e-25,0.0716,0.088,389.5279,0.79,-0.003275,4,6,5,5,4,4
3739.30791,3.391e-23,0.0849,0.107,626.5637,0.72,-0.002709,4,6,5,5,4,4
3739.46767,1.593e-24,0.0907,0.113,1176.5306,0.7,-0.00218,4,6,5,5,4,4
3739.63045,5.403e-22,0.0837,0.105,46.0891,0.72,-0.002782,4,6,5,5,4,4
3739.72486,1.173e-24,0.0941,0.115,1287.4069,0.7,-0.001862,4,6,5,5,4,4
3739.96469,1.714e-24,0.086,0.108,1207.9931,0.71,-0.002627,4,6,5,5,4,4
3739.96534,1.718e-24,0.086,0.108,1207.9928,0.71,-0.002627,4,6,5,5,4,4
3740.14304,3.101e-23,0.086,0.108,618.9478,0.71,-0.002627,4,6,5,5,4,4
3740.18436,3.117e-23,0.086,0.108,619.0048,0.71,-0.002627,4,6,5,5,4,4
3740.20545,8.185e-25,0.0719,0.089,364.4063,0.77,-0.003271,4,6,5,5,4,4
3740.32561,1.218e-24,0.0923,0.114,1173.1713,0.7,-0.002031,4,6,5,5,4,4
3740.51671,5.04e-22,0.0849,0.107,37.7096,0.72,-0.002709,4,6,5,5,4,4
3740.56507,5.927e-25,0.0962,0.117,1285.7379,0.69,-0.001673,4,6,5,5,4,4
3740.84406,1.516e-24,0.087,0.109,1201.2713,0.71,-0.002535,4,6,5,5,4,4
3740.84476,1.52e-24,0.087,0.109,1201.2712,0.71,-0.002535,4,6,5,5,4,4
3741.02687,2.79e-23,0.087,0.109,612.2413,0.71,-0.002535,4,6,5,5,4,4
3741.05626,2.802e-23,0.087,0.109,612.2856,0.71,-0.002535,4,6,5,5,4,4
3741.14732,7.701e-25,0.0722,0.09,340.1208,0.76,-0.003265,4,6,5,5,4,4
3741.17753,8.225e-25,0.0941,0.115,1170.6518,0.7,-0.001862,4,6,5,5,4,4
3741.39759,4.677e-22,0.086,0.108,30.1679,0.71,-0.002627,4,6,5,5,4,4
3741.71786,1.294e-24,0.0881,0.11,1195.3897,0.71,-0.00243,4,6,5,5,4,4
3741.7186,1.298e-24,0.0881,0.11,1195.3897,0.71,-0.00243,4,6,5,5,4,4
3741.9042,2.443e-23,0.0881,0.11,606.373,0.71,-0.00243,4,6,5,5,4,4
3741.92358,2.455e-23,0.0881,0.11,606.4063,0.71,-0.00243,4,6,5,5,4,4
3742.0234,4.153e-25,0.0962,0.117,1168.9721,0.69,-0.001673,4,6,5,5,4,4
3742.08583,7.177e-25,0.0726,0.091,316.6717,0.75,-0.003259,4,6,5,5,4,4
3742.22839,5.967e-25,0.0962,0.117,1284.9033,0.69,-0.001631,4,6,5,5,4,4
3742.27311,4.193e-22,0.087,0.109,23.4641,0.71,-0.002535,4,6,5,5,4,4
3742.5861,1.044e-24,0.0893,0.111,1190.3483,0.71,-0.002313,4,6,5,5,4,4
3742.58684,1.044e-24,0.0893,0.111,1190.3483,0.71,-0.002313,4,6,5,5,4,4
3742.77504,2.06e-23,0.0893,0.111,601.343,0.71,-0.002313,4,6,5,5,4,4
3742.78635,2.068e-23,0.0893,0.111,601.3668,0.71,-0.002313,4,6,5,5,4,4
3743.02094,6.612e-25,0.0729,0.091,294.0589,0.75,-0.003251,4,6,5,5,4,4
3743.05149,1.185e-24,0.0941,0.115,1285.7379,0.7,-0.001722,4,6,5,5,4,4
3743.14326,3.713e-22,0.0881,0.11,17.5982,0.71,-0.00243,4,6,5,5,4,4
3743.15856,2.076e-25,0.087,0.109,1897.799,0.71,-0.002077,4,6,5,5,4,4
3743.44875,7.62e-25,0.0907,0.113,1186.1471,0.7,-0.00218,4,6,5,5,4,4
3743.44949,7.62e-25,0.0907,0.113,1186.1471,0.7,-0.00218,4,6,5,5,4,4
3743.6394,1.645e-23,0.0907,0.113,597.1514,0.7,-0.00218,4,6,5,5,4,4
3743.64456,1.649e-23,0.0907,0.113,597.1672,0.7,-0.00218,4,6,5,5,4,4
3743.69704,4.153e-25,0.0962,0.117,1168.1323,0.69,-0.001631,4,6,5,5,4,4
3743.86887,1.766e-24,0.0923,0.114,1287.4069,0.7,-0.001804,4,6,5,5,4,4
3743.93987,2.318e-25,0.086,0.108,1903.6432,0.71,-0.002134,4,6,5,5,4,4
3743.95262,6.008e-25,0.0733,0.092,272.2828,0.74,-0.003242,4,6,5,5,4,4
3744.00805,3.169e-22,0.0893,0.111,12.5702,0.71,-0.002313,4,6,5,5,4,4
3744.02646,2.201e-25,0.086,0.108,1903.6941,0.71,-0.002134,4,6,5,5,4,4
3744.30582,4.314e-25,0.0923,0.114,1182.7862,0.7,-0.002031,4,6,5,5,4,4
3744.30654,4.314e-25,0.0923,0.114,1182.7862,0.7,-0.002031,4,6,5,5,4,4
3744.49725,1.189e-23,0.0923,0.114,593.798,0.7,-0.002031,4,6,5,5,4,4
3744.4982,1.193e-23,0.0923,0.114,593.8075,0.7,-0.002031,4,6,5,5,4,4
3744.52479,8.266e-25,0.0941,0.115,1168.9721,0.7,-0.001722,4,6,5,5,4,4
3744.68053,2.326e-24,0.0907,0.113,1289.9104,0.7,-0.001881,4,6,5,5,4,4
3744.71429,2.536e-25,0.0849,0.107,1910.3223,0.72,-0.002188,4,6,5,5,4,4
3744.82086,2.407e-25,0.0849,0.107,1910.3877,0.72,-0.002188,4,6,5,5,4,4
3744.86749,2.589e-22,0.0907,0.113,8.3802,0.7,-0.00218,4,6,5,5,4,4
3744.88083,5.403e-25,0.0737,0.093,251.3432,0.74,-0.003232,4,6,5,5,4,4
3745.34647,1.234e-24,0.0923,0.114,1170.6518,0.7,-0.001804,4,6,5,5,4,4
3745.34728,6.814e-24,0.0941,0.115,591.2877,0.7,-0.001862,4,6,5,5,4,4
3745.34861,6.774e-24,0.0941,0.115,591.2829,0.7,-0.001862,4,6,5,5,4,4
3745.48234,2.722e-25,0.0837,0.105,1917.8361,0.72,-0.002238,4,6,5,5,4,4
3745.48646,2.863e-24,0.0893,0.111,1293.2484,0.71,-0.001951,4,6,5,5,4,4
3745.49062,2.165e-25,0.076,0.097,748.3305,0.73,-0.002874,4,6,5,5,4,4
3745.61054,2.585e-25,0.0837,0.105,1917.9179,0.72,-0.002238,4,6,5,5,4,4
3745.64508,2.468e-25,0.0765,0.098,732.3766,0.73,-0.002846,4,6,5,5,4,4
3745.72157,1.976e-22,0.0923,0.114,5.0281,0.7,-0.002031,4,6,5,5,4,4
3745.79134,2.806e-25,0.0771,0.099,717.2619,0.73,-0.002815,4,6,5,5,4,4
3745.80556,4.798e-25,0.0741,0.094,231.2404,0.73,-0.00322,4,6,5,5,4,4
3745.92941,3.189e-25,0.0778,0.1,702.9864,0.73,-0.002782,4,6,5,5,4,4
3746.05931,3.625e-25,0.0785,0.1,689.5503,0.72,-0.002745,4,6,5,5,4,4
3746.16208,1.625e-24,0.0907,0.113,1173.1713,0.7,-0.001881,4,6,5,5,4,4
3746.18104,4.113e-25,0.0792,0.101,676.9536,0.72,-0.002706,4,6,5,5,4,4
3746.24451,2.83e-25,0.0824,0.104,1926.1847,0.72,-0.002286,4,6,5,5,4,4
3746.28664,3.371e-24,0.0881,0.11,1297.4208,0.71,-0.002016,4,6,5,5,4,4
3746.29461,4.677e-25,0.0801,0.102,665.1964,0.72,-0.002664,4,6,5,5,4,4
3746.39526,2.734e-25,0.0824,0.104,1926.2847,0.72,-0.002286,4,6,5,5,4,4
3746.40004,5.322e-25,0.0812,0.103,654.2788,0.72,-0.002617,4,6,5,5,4,4
3746.45866,2.169e-25,0.076,0.097,748.0297,0.73,-0.002874,4,6,5,5,4,4
3746.49732,6.088e-25,0.0824,0.104,644.2008,0.72,-0.002566,4,6,5,5,4,4
3746.51638,2.472e-25,0.0765,0.098,732.1059,0.73,-0.002846,4,6,5,5,4,4
3746.57031,1.335e-22,0.0941,0.115,2.5141,0.7,-0.001862,4,6,5,5,4,4
3746.57098,2.81e-25,0.0771,0.099,717.0196,0.73,-0.002815,4,6,5,5,4,4
3746.58647,6.975e-25,0.0837,0.105,634.9624,0.72,-0.00251,4,6,5,5,4,4
3746.62247,3.193e-25,0.0778,0.1,702.7711,0.73,-0.002782,4,6,5,5,4,4
3746.64181,2.161e-25,0.086,0.108,1207.9931,0.71,-0.002381,4,6,5,5,4,4
3746.64193,2.161e-25,0.086,0.108,1207.9928,0.71,-0.002381,4,6,5,5,4,4
3746.66749,8.064e-25,0.0849,0.107,626.5637,0.72,-0.002448,4,6,5,5,4,4
3746.67087,3.629e-25,0.0785,0.1,689.3603,0.72,-0.002745,4,6,5,5,4,4
3746.68659,2.536e-25,0.087,0.109,1201.2712,0.71,-0.002306,4,6,5,5,4,4
3746.68685,2.536e-25,0.087,0.109,1201.2713,0.71,-0.002306,4,6,5,5,4,4
3746.71618,4.113e-25,0.0792,0.101,676.7874,0.72,-0.002706,4,6,5,5,4,4
3746.72571,3.016e-25,0.0881,0.11,1195.3897,0.71,-0.002223,4,6,5,5,4,4
3746.72621,3.016e-25,0.0881,0.11,1195.3897,0.71,-0.002223,4,6,5,5,4,4
3746.72676,4.193e-25,0.0745,0.095,211.9745,0.73,-0.003206,4,6,5,5,4,4
3746.74039,9.354e-25,0.086,0.108,619.0048,0.71,-0.002381,4,6,5,5,4,4
3746.75841,4.677e-25,0.0801,0.102,665.0524,0.72,-0.002664,4,6,5,5,4,4
3746.75929,3.661e-25,0.0893,0.111,1190.3483,0.71,-0.002132,4,6,5,5,4,4
3746.75993,3.661e-25,0.0893,0.111,1190.3483,0.71,-0.002132,4,6,5,5,4,4
3746.7873,4.596e-25,0.0907,0.113,1186.1471,0.7,-0.00203,4,6,5,5,4,4
3746.78801,4.596e-25,0.0907,0.113,1186.1471,0.7,-0.00203,4,6,5,5,4,4
3746.79759,5.363e-25,0.0812,0.103,654.1553,0.72,-0.002617,4,6,5,5,4,4
3746.80518,1.097e-24,0.087,0.109,612.2856,0.71,-0.002306,4,6,5,5,4,4
3746.80972,6.048e-25,0.0923,0.114,1182.7862,0.7,-0.001918,4,6,5,5,4,4
3746.81045,6.048e-25,0.0923,0.114,1182.7862,0.7,-0.001918,4,6,5,5,4,4
3746.82655,8.749e-25,0.0941,0.115,1180.2654,0.7,-0.001792,4,6,5,5,4,4
3746.82728,8.749e-25,0.0941,0.115,1180.2654,0.7,-0.001792,4,6,5,5,4,4
3746.83371,6.088e-25,0.0824,0.104,644.0963,0.72,-0.002566,4,6,5,5,4,4
3746.86185,1.302e-24,0.0881,0.11,606.4063,0.71,-0.002223,4,6,5,5,4,4
3746.86679,6.975e-25,0.0837,0.105,634.8753,0.72,-0.00251,4,6,5,5,4,4
3746.89684,8.064e-25,0.0849,0.107,626.4924,0.72,-0.002448,4,6,5,5,4,4
3746.91043,1.581e-24,0.0893,0.111,601.3668,0.71,-0.002132,4,6,5,5,4,4
3746.92386,9.354e-25,0.086,0.108,618.9478,0.71,-0.002381,4,6,5,5,4,4
3746.94786,1.097e-24,0.087,0.109,612.2413,0.71,-0.002306,4,6,5,5,4,4
