2063.273701,1.25e-26,0.0803,0.087,2095.751,0.76,-0.00106,NaN,-0.001135,NaN,NaN,0.0755,0.66,-0.002372,NaN,0.049,0.51,-0.000187,0.1076,0.7,-0.000948,0.0905,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2063.433239,1.335e-25,0.0757,0.081,2106.9964,0.75,-0.001431,NaN,-0.001499,NaN,NaN,0.0711,0.66,-0.00227,NaN,0.0472,0.51,-0.000236,0.1009,0.69,-0.00119,0.0816,0.74,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2064.39692,4.885e-20,0.0517,0.055,729.6774,0.67,-0.00341,NaN,-0.0027,NaN,NaN,0.0691,0.63,-0.002549,NaN,0.0465,0.55,-0.001063,0.059,0.7,-0.003659,0.0982,0.73,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2064.58391,1.285e-23,0.0561,0.06,2489.7831,0.73,-0.002765,NaN,-0.002837,NaN,NaN,0.0695,0.66,-0.002508,NaN,0.0471,0.58,-0.000772,0.0653,0.7,-0.003112,0.1046,0.78,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2065.754733,3.943e-21,0.0606,0.066,132.305,0.75,-0.002514,NaN,-0.002503,NaN,NaN,0.0698,0.64,-0.002425,NaN,0.0466,0.57,-0.000528,0.0767,0.65,-0.002397,0.1065,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2065.812341,7.078e-22,0.0618,0.068,102.5175,0.75,-0.002418,NaN,-0.002401,NaN,NaN,0.0698,0.64,-0.0024,NaN,0.0465,0.56,-0.00048,0.0802,0.65,-0.002224,0.1061,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2066.005768,4.012e-30,0.0618,0.068,4234.5499,0.75,-0.0017,NaN,-0.001979,NaN,NaN,0.0698,0.64,-0.001733,NaN,0.0465,0.56,0.000218,0.0802,0.65,-0.002029,0.1061,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2066.470323,2.07e-29,0.0632,0.069,4220.9718,0.74,-0.00171,NaN,-0.001981,NaN,NaN,0.0699,0.65,-0.001722,NaN,0.0464,0.54,0.000208,0.0839,0.66,-0.001952,0.1051,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2067.109024,6.926e-26,0.0803,0.087,2099.7101,0.76,-0.00106,NaN,-0.001135,NaN,NaN,0.0755,0.66,-0.002372,NaN,0.049,0.51,-0.000187,0.1076,0.7,-0.000948,0.0905,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2067.206865,1.107e-27,0.0632,0.069,4339.3274,0.74,-0.002298,NaN,-0.002282,NaN,NaN,0.0699,0.65,-0.002371,NaN,0.0464,0.54,-0.000431,0.0839,0.66,-0.002039,0.1051,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2068.802522,1.511e-23,0.0569,0.062,2440.3062,0.74,-0.002736,NaN,-0.00279,NaN,NaN,0.0696,0.66,-0.002496,NaN,0.0471,0.58,-0.000723,0.0669,0.69,-0.002989,0.1053,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2068.846945,6.609e-20,0.0524,0.056,656.7892,0.68,-0.0035,NaN,-0.0033,NaN,NaN,0.0692,0.64,-0.002545,NaN,0.0467,0.56,-0.001015,0.0598,0.71,-0.00359,0.0994,0.73,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2069.338719,4.064e-30,0.0606,0.066,4259.7206,0.75,-0.001704,NaN,-0.001982,NaN,NaN,0.0698,0.64,-0.001741,NaN,0.0466,0.57,0.000228,0.0767,0.65,-0.002102,0.1065,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2069.655913,3.988e-21,0.0618,0.068,102.9089,0.75,-0.002418,NaN,-0.002401,NaN,NaN,0.0698,0.64,-0.0024,NaN,0.0465,0.56,-0.00048,0.0802,0.65,-0.002224,0.1061,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2069.666663,6.884e-22,0.0632,0.069,76.8914,0.74,-0.002298,NaN,-0.002282,NaN,NaN,0.0699,0.65,-0.002371,NaN,0.0464,0.54,-0.000431,0.0839,0.66,-0.002039,0.1051,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2069.849011,2.178e-29,0.0618,0.068,4242.63,0.75,-0.0017,NaN,-0.001979,NaN,NaN,0.0698,0.64,-0.001733,NaN,0.0465,0.56,0.000218,0.0802,0.65,-0.002029,0.1061,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2070.499992,1.278e-26,0.0803,0.087,2092.1216,0.76,-0.002018,NaN,-0.001782,NaN,NaN,0.0755,0.66,-0.001833,NaN,0.049,0.51,0.000157,0.1076,0.7,-0.001518,0.0905,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2071.154689,1.033e-27,0.0651,0.071,4316.6824,0.74,-0.002148,NaN,-0.002142,NaN,NaN,0.07,0.65,-0.002338,NaN,0.0464,0.53,-0.000382,0.0878,0.67,-0.001844,0.1033,0.81,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2072.638079,3.983e-30,0.0595,0.065,4288.4845,0.75,-0.00172,NaN,-0.001991,NaN,NaN,0.0698,0.64,-0.001748,NaN,0.0468,0.57,0.000239,0.0736,0.65,-0.002173,0.1066,0.8,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2072.987893,1.734e-23,0.0577,0.063,2394.6279,0.75,-0.002699,NaN,-0.002734,NaN,NaN,0.0697,0.65,-0.002482,NaN,0.047,0.58,-0.000674,0.0687,0.68,-0.002856,0.1059,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2073.194046,2.205e-29,0.0606,0.066,4267.8959,0.75,-0.001704,NaN,-0.001982,NaN,NaN,0.0698,0.64,-0.001741,NaN,0.0466,0.57,0.000228,0.0767,0.65,-0.002102,0.1065,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2073.264607,8.75e-20,0.0531,0.057,587.7209,0.69,-0.00335,NaN,-0.0029,NaN,NaN,0.0692,0.65,-0.00254,NaN,0.0468,0.56,-0.000966,0.0607,0.71,-0.003512,0.1006,0.73,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2073.489253,6.396e-22,0.0651,0.071,54.9244,0.74,-0.002148,NaN,-0.002142,NaN,NaN,0.07,0.65,-0.002338,NaN,0.0464,0.53,-0.000382,0.0878,0.67,-0.001844,0.1033,0.81,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2073.525317,3.881e-21,0.0632,0.069,77.185,0.74,-0.002298,NaN,-0.002282,NaN,NaN,0.0699,0.65,-0.002371,NaN,0.0464,0.54,-0.000431,0.0839,0.66,-0.002039,0.1051,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2074.064212,2.516e-26,0.0757,0.081,2095.751,0.75,-0.001922,NaN,-0.001908,NaN,NaN,0.0711,0.66,-0.001707,NaN,0.0472,0.51,0.000167,0.1009,0.69,-0.001612,0.0816,0.74,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2074.362719,7.076e-26,0.0803,0.087,2096.0669,0.76,-0.002018,NaN,-0.001782,NaN,NaN,0.0755,0.66,-0.001833,NaN,0.049,0.51,0.000157,0.1076,0.7,-0.001518,0.0905,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2075.068247,9.071e-28,0.0677,0.074,4297.8102,0.74,-0.001961,NaN,-0.001975,NaN,NaN,0.0701,0.66,-0.002303,NaN,0.0464,0.52,-0.000333,0.0918,0.68,-0.001637,0.1,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2075.903716,3.788e-30,0.0586,0.064,4320.8404,0.75,-0.001746,NaN,-0.002008,NaN,NaN,0.0697,0.64,-0.001752,NaN,0.0469,0.58,0.000249,0.071,0.66,-0.002241,0.1064,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2076.505297,2.16e-29,0.0595,0.065,4296.7686,0.75,-0.00172,NaN,-0.001991,NaN,NaN,0.0698,0.64,-0.001748,NaN,0.0468,0.57,0.000239,0.0736,0.65,-0.002173,0.1066,0.8,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2077.139876,1.936e-23,0.0586,0.064,2352.7499,0.75,-0.002651,NaN,-0.002668,NaN,NaN,0.0697,0.64,-0.002466,NaN,0.0469,0.58,-0.000626,0.071,0.66,-0.002713,0.1064,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2077.27998,5.604e-22,0.0677,0.074,36.6174,0.74,-0.001961,NaN,-0.001975,NaN,NaN,0.0701,0.66,-0.002303,NaN,0.0464,0.52,-0.000333,0.0918,0.68,-0.001637,0.1,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2077.36281,3.607e-21,0.0651,0.071,55.1341,0.74,-0.002148,NaN,-0.002142,NaN,NaN,0.07,0.65,-0.002338,NaN,0.0464,0.53,-0.000382,0.0878,0.67,-0.001844,0.1033,0.81,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2077.595639,3.649e-26,0.0712,0.077,2103.0097,0.74,-0.001841,NaN,-0.001963,NaN,NaN,0.0703,0.66,-0.001686,NaN,0.0467,0.51,0.000177,0.096,0.69,-0.001703,0.094,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2077.649758,1.133e-19,0.0538,0.058,522.4751,0.7,-0.00329,NaN,-0.003,NaN,NaN,0.0693,0.65,-0.002534,NaN,0.0469,0.56,-0.000918,0.0617,0.71,-0.003426,0.1017,0.75,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2077.94036,1.393e-25,0.0757,0.081,2099.7101,0.75,-0.001922,NaN,-0.001908,NaN,NaN,0.0711,0.66,-0.001707,NaN,0.0472,0.51,0.000167,0.1009,0.69,-0.001612,0.0816,0.74,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2078.947391,7.335e-28,0.0712,0.077,4282.7116,0.74,-0.001726,NaN,-0.001767,NaN,NaN,0.0703,0.66,-0.002273,NaN,0.0467,0.51,-0.000285,0.096,0.69,-0.001419,0.094,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2079.135496,3.504e-30,0.0577,0.063,4356.7872,0.75,-0.001781,NaN,-0.002033,NaN,NaN,0.0697,0.65,-0.001755,NaN,0.047,0.58,0.00026,0.0687,0.68,-0.002307,0.1059,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2079.782628,2.053e-29,0.0586,0.064,4329.2469,0.75,-0.001746,NaN,-0.002008,NaN,NaN,0.0697,0.64,-0.001752,NaN,0.0469,0.58,0.000249,0.071,0.66,-0.002241,0.1064,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2081.03871,4.522e-22,0.0712,0.077,21.971,0.74,-0.001726,NaN,-0.001767,NaN,NaN,0.0703,0.66,-0.002273,NaN,0.0467,0.51,-0.000285,0.096,0.69,-0.001419,0.094,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2081.094138,4.624e-26,0.0677,0.074,2113.8974,0.74,-0.00178,NaN,-0.001982,NaN,NaN,0.0701,0.66,-0.001694,NaN,0.0464,0.52,0.000188,0.0918,0.68,-0.001789,0.1,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2081.168256,3.161e-21,0.0677,0.074,36.7572,0.74,-0.001961,NaN,-0.001975,NaN,NaN,0.0701,0.66,-0.002303,NaN,0.0464,0.52,-0.000333,0.0918,0.68,-0.001637,0.1,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2081.258324,2.1e-23,0.0595,0.065,2314.6739,0.75,-0.002591,NaN,-0.002592,NaN,NaN,0.0698,0.64,-0.002447,NaN,0.0468,0.57,-0.000577,0.0736,0.65,-0.00256,0.1066,0.8,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2081.485018,2.021e-25,0.0712,0.077,2106.9964,0.74,-0.001841,NaN,-0.001963,NaN,NaN,0.0703,0.66,-0.001686,NaN,0.0467,0.51,0.000177,0.096,0.69,-0.001703,0.094,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2082.002253,1.435e-19,0.0545,0.059,461.0544,0.71,-0.00326,NaN,-0.0031,NaN,NaN,0.0694,0.66,-0.002527,NaN,0.047,0.57,-0.000869,0.0628,0.71,-0.00333,0.1028,0.75,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2082.333287,3.16e-30,0.0569,0.062,4396.3236,0.74,-0.001824,NaN,-0.002067,NaN,NaN,0.0696,0.66,-0.001758,NaN,0.0471,0.58,0.00027,0.0669,0.69,-0.002371,0.1053,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2082.791976,5.176e-28,0.0757,0.081,4271.3871,0.75,-0.001431,NaN,-0.001499,NaN,NaN,0.0711,0.66,-0.00227,NaN,0.0472,0.51,-0.000236,0.1009,0.69,-0.00119,0.0816,0.74,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2083.025905,1.898e-29,0.0577,0.063,4365.3296,0.75,-0.001781,NaN,-0.002033,NaN,NaN,0.0697,0.65,-0.001755,NaN,0.047,0.58,0.00026,0.0687,0.68,-0.002307,0.1059,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2084.559577,5.395e-26,0.0651,0.071,2128.4137,0.74,-0.001736,NaN,-0.001984,NaN,NaN,0.07,0.65,-0.001709,NaN,0.0464,0.53,0.000198,0.0878,0.67,-0.001872,0.1033,0.81,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2084.76531,3.186e-22,0.0757,0.081,10.9857,0.75,-0.001431,NaN,-0.001499,NaN,NaN,0.0711,0.66,-0.00227,NaN,0.0472,0.51,-0.000236,0.1009,0.69,-0.00119,0.0816,0.74,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2084.941523,2.552e-21,0.0712,0.077,22.0549,0.74,-0.001726,NaN,-0.001767,NaN,NaN,0.0703,0.66,-0.002273,NaN,0.0467,0.51,-0.000285,0.096,0.69,-0.001419,0.094,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2084.996559,2.56e-25,0.0677,0.074,2117.9255,0.74,-0.00178,NaN,-0.001982,NaN,NaN,0.0701,0.66,-0.001694,NaN,0.0464,0.52,0.000188,0.0918,0.68,-0.001789,0.1,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2085.34309,2.21e-23,0.0606,0.066,2280.4012,0.75,-0.002514,NaN,-0.002503,NaN,NaN,0.0698,0.64,-0.002425,NaN,0.0466,0.57,-0.000528,0.0767,0.65,-0.002397,0.1065,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2085.496955,2.781e-30,0.0561,0.06,4439.4481,0.73,-0.001872,NaN,-0.002108,NaN,NaN,0.0695,0.66,-0.001759,NaN,0.0471,0.58,0.00028,0.0653,0.7,-0.002432,0.1046,0.78,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2086.234994,1.71e-29,0.0569,0.062,4405.0155,0.74,-0.001824,NaN,-0.002067,NaN,NaN,0.0696,0.66,-0.001758,NaN,0.0471,0.58,0.00027,0.0669,0.69,-0.002371,0.1053,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2086.321945,1.776e-19,0.0553,0.059,403.4612,0.72,-0.00335,NaN,-0.0027,NaN,NaN,0.0694,0.66,-0.002519,NaN,0.0471,0.57,-0.00082,0.064,0.71,-0.003226,0.1037,0.76,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2086.601854,2.69e-28,0.0803,0.087,4263.8372,0.76,-0.00106,NaN,-0.001135,NaN,NaN,0.0755,0.66,-0.002372,NaN,0.049,0.51,-0.000187,0.1076,0.7,-0.000948,0.0905,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2087.991822,5.939e-26,0.0632,0.069,2146.5581,0.74,-0.00171,NaN,-0.001981,NaN,NaN,0.0699,0.65,-0.001722,NaN,0.0464,0.54,0.000208,0.0839,0.66,-0.001952,0.1051,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2088.459646,1.654e-22,0.0803,0.087,3.6619,0.76,-0.00106,NaN,-0.001135,NaN,NaN,0.0755,0.66,-0.002372,NaN,0.049,0.51,-0.000187,0.1076,0.7,-0.000948,0.0905,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2088.474849,2.986e-25,0.0651,0.071,2132.4969,0.74,-0.001736,NaN,-0.001984,NaN,NaN,0.07,0.65,-0.001709,NaN,0.0464,0.53,0.000198,0.0878,0.67,-0.001872,0.1033,0.81,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2088.626367,2.391e-30,0.0553,0.059,4486.1591,0.72,-0.001924,NaN,-0.002158,NaN,NaN,0.0694,0.66,-0.00176,NaN,0.0471,0.57,0.000291,0.064,0.71,-0.002492,0.1037,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2088.682476,1.798e-21,0.0757,0.081,11.0276,0.75,-0.001431,NaN,-0.001499,NaN,NaN,0.0711,0.66,-0.00227,NaN,0.0472,0.51,-0.000236,0.1009,0.69,-0.00119,0.0816,0.74,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2089.394028,2.246e-23,0.0618,0.068,2249.9334,0.75,-0.002418,NaN,-0.002401,NaN,NaN,0.0698,0.64,-0.0024,NaN,0.0465,0.56,-0.00048,0.0802,0.65,-0.002224,0.1061,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2089.409761,1.504e-29,0.0561,0.06,4448.303,0.73,-0.001872,NaN,-0.002108,NaN,NaN,0.0695,0.66,-0.001759,NaN,0.0471,0.58,0.00028,0.0653,0.7,-0.002432,0.1046,0.78,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2090.608687,2.145e-19,0.0561,0.06,349.6975,0.73,-0.00351,NaN,-0.0029,NaN,NaN,0.0695,0.66,-0.002508,NaN,0.0471,0.58,-0.000772,0.0653,0.7,-0.003112,0.1046,0.78,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2091.39074,6.245e-26,0.0618,0.068,2168.3299,0.75,-0.0017,NaN,-0.001979,NaN,NaN,0.0698,0.64,-0.001733,NaN,0.0465,0.56,0.000218,0.0802,0.65,-0.002029,0.1061,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2091.721391,2.01e-30,0.0545,0.059,4536.4549,0.71,-0.001981,NaN,-0.002215,NaN,NaN,0.0694,0.66,-0.001761,NaN,0.047,0.57,0.000301,0.0628,0.71,-0.00255,0.1028,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2091.919753,3.286e-25,0.0632,0.069,2150.7103,0.74,-0.00171,NaN,-0.001981,NaN,NaN,0.0699,0.65,-0.001722,NaN,0.0464,0.54,0.000208,0.0839,0.66,-0.001952,0.1051,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2092.39098,9.337e-22,0.0803,0.087,3.6759,0.76,-0.00106,NaN,-0.001135,NaN,NaN,0.0755,0.66,-0.002372,NaN,0.049,0.51,-0.000187,0.1076,0.7,-0.000948,0.0905,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2092.550073,1.292e-29,0.0553,0.059,4495.1905,0.72,-0.001924,NaN,-0.002158,NaN,NaN,0.0694,0.66,-0.00176,NaN,0.0471,0.57,0.000291,0.064,0.71,-0.002492,0.1037,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2093.410991,2.196e-23,0.0632,0.069,2223.2714,0.74,-0.002298,NaN,-0.002282,NaN,NaN,0.0699,0.65,-0.002371,NaN,0.0464,0.54,-0.000431,0.0839,0.66,-0.002039,0.1051,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2094.116902,2.75e-28,0.0803,0.087,4260.0622,0.76,-0.002018,NaN,-0.001782,NaN,NaN,0.0755,0.66,-0.001833,NaN,0.049,0.51,0.000157,0.1076,0.7,-0.001518,0.0905,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2094.756199,6.319e-26,0.0606,0.066,2193.7283,0.75,-0.001704,NaN,-0.001982,NaN,NaN,0.0698,0.64,-0.001741,NaN,0.0466,0.57,0.000228,0.0767,0.65,-0.002102,0.1065,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2094.781893,1.652e-30,0.0538,0.058,4590.3335,0.7,-0.00204,NaN,-0.00228,NaN,NaN,0.0693,0.65,-0.001761,NaN,0.0469,0.56,0.000312,0.0617,0.71,-0.002607,0.1017,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2094.862333,2.529e-19,0.0569,0.062,299.7656,0.74,-0.00341,NaN,-0.0029,NaN,NaN,0.0696,0.66,-0.002496,NaN,0.0471,0.58,-0.000723,0.0669,0.69,-0.002989,0.1053,0.76,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2095.331137,3.454e-25,0.0618,0.068,2172.5648,0.75,-0.0017,NaN,-0.001979,NaN,NaN,0.0698,0.64,-0.001733,NaN,0.0465,0.56,0.000218,0.0802,0.65,-0.002029,0.1061,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2095.655795,1.085e-29,0.0545,0.059,4545.6763,0.71,-0.001981,NaN,-0.002215,NaN,NaN,0.0694,0.66,-0.001761,NaN,0.047,0.57,0.000301,0.0628,0.71,-0.00255,0.1028,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2095.750994,1.691e-22,0.0803,0.087,0,0.76,-0.002018,NaN,-0.001782,NaN,NaN,0.0755,0.66,-0.001833,NaN,0.049,0.51,0.000157,0.1076,0.7,-0.001518,0.0905,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2097.393832,2.049e-23,0.0651,0.071,2200.4164,0.74,-0.002148,NaN,-0.002142,NaN,NaN,0.07,0.65,-0.002338,NaN,0.0464,0.53,-0.000382,0.0878,0.67,-0.001844,0.1033,0.81,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2097.807742,1.33e-30,0.0531,0.057,4647.7931,0.69,-0.002101,NaN,-0.002352,NaN,NaN,0.0692,0.65,-0.001762,NaN,0.0468,0.56,0.000323,0.0607,0.71,-0.002662,0.1006,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2097.821778,5.411e-28,0.0757,0.081,4263.8372,0.75,-0.001922,NaN,-0.001908,NaN,NaN,0.0711,0.66,-0.001707,NaN,0.0472,0.51,0.000167,0.1009,0.69,-0.001612,0.0816,0.74,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2098.088065,6.185e-26,0.0595,0.065,2222.7523,0.75,-0.00172,NaN,-0.001991,NaN,NaN,0.0698,0.64,-0.001748,NaN,0.0468,0.57,0.000239,0.0736,0.65,-0.002173,0.1066,0.8,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2098.708868,3.494e-25,0.0606,0.066,2198.0597,0.75,-0.001704,NaN,-0.001982,NaN,NaN,0.0698,0.64,-0.001741,NaN,0.0466,0.57,0.000228,0.0767,0.65,-0.002102,0.1065,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2098.726794,8.912e-30,0.0538,0.058,4599.7586,0.7,-0.00204,NaN,-0.00228,NaN,NaN,0.0693,0.65,-0.001761,NaN,0.0469,0.56,0.000312,0.0617,0.71,-0.002607,0.1017,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2099.082735,2.908e-19,0.0577,0.063,253.6672,0.75,-0.00362,NaN,-0.003,NaN,NaN,0.0697,0.65,-0.002482,NaN,0.047,0.58,-0.000674,0.0687,0.68,-0.002856,0.1059,0.77,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
2099.34774,3.327e-22,0.0757,0.081,3.6619,0.75,-0.001922,NaN,-0.001908,NaN,NaN,0.0711,0.66,-0.001707,NaN,0.0472,0.51,0.000167,0.1009,0.69,-0.001612,0.0816,0.74,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2099.710106,9.542e-22,0.0803,0.087,0,0.76,-0.002018,NaN,-0.001782,NaN,NaN,0.0755,0.66,-0.001833,NaN,0.049,0.51,0.000157,0.1076,0.7,-0.001518,0.0905,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
2100.798803,1.049e-30,0.0524,0.056,4708.8314,0.68,-0.002163,NaN,-0.002432,NaN,NaN,0.0692,0.64,-0.001762,NaN,0.0467,0.56,0.000333,0.0598,0.71,-0.002716,0.0994,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,28
2101.342404,1.802e-23,0.0677,0.074,2181.3692,0.74,-0.001961,NaN,-0.001975,NaN,NaN,0.0701,0.66,-0.002303,NaN,0.0464,0.52,-0.000333,0.0918,0.68,-0.001637,0.1,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,26
