1332.817555,1.63e-26,0.0806,0.398,1055.2551,0.69,-0.00235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1334.591591,2.09e-24,0.043,0.352,1209.8182,0.45,0.00091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1334.620574,6.95e-25,0.0428,0.216,1209.8131,0.47,0.00185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1335.07254,6.37e-26,0.0887,0.416,840.8647,0.67,-0.00026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1335.100435,3.72e-26,0.0202,0.191,1802.5999,0.04,-0.00322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1335.110484,1.12e-25,0.0202,0.189,1802.5987,0.04,-0.00283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1335.405489,1.77e-27,0.0773,0.41,2624.2292,0.65,-0.00101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1335.724478,4.5e-29,0.0368,0.221,3239.8242,0.37,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1336.312138,3.3e-24,0.0565,0.352,1055.2551,0.49,0.0001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1336.984649,3.29e-27,0.0304,0.206,2243.2946,0.24,-0.0135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1337.203101,1.11e-24,0.0284,0.352,1386.4187,0.18,-0.00471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1337.203217,3.71e-25,0.0287,0.352,1386.4188,0.3,-0.00471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1337.332713,1.1e-24,0.0599,0.293,1055.0539,0.54,0.00288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1337.862063,3.91e-24,0.0751,0.352,928.2958,0.6,-0.00599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1338.188162,1.56e-24,0.0806,0.389,1119.4879,0.72,0.00385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1338.626757,1.07e-26,0.0514,0.253,2397.781,0.5,0.00175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1338.643004,3.57e-27,0.0514,0.391,2397.7787,0.5,0.0018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1339.67298,5.5e-27,0.0783,0.372,1251.2909,0.69,-0.0064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1340.37178,1.12e-26,0.0751,0.366,1472.6846,0.7,-0.01102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1340.843395,1.04e-26,0.0151,0.169,2037.8536,0.04,-0.00479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1341.20325,3.13e-26,0.015,0.182,2037.7961,0.15,-0.00324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1341.330174,8.85e-29,0.0501,0.281,3129.666,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1341.691774,1.44e-29,0.0799,0.315,1357.5556,0.71,-0.00475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1341.734357,3.1e-28,0.02,0.281,2909.5331,0.22,-0.00417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1341.861793,9.3e-28,0.0192,0.219,2909.5147,0.21,-0.00251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1342.514119,9.75e-27,0.0259,0.227,2242.2119,0.21,0.00245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1342.743042,1.39e-27,0.0845,0.421,2434.229,0.7,-0.0005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1343.848742,1.58e-26,0.0645,0.311,2245.1344,0.54,-0.001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1344.612873,2.64e-28,0.0501,0.281,3129.0637,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1344.910195,5.29e-27,0.067,0.332,2244.9594,0.65,0.00281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1345.859212,8.02e-27,0.0201,0.172,2037.8536,0.13,-0.00399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1345.912686,2.41e-26,0.0194,0.183,2037.7961,0.4,-0.00376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1346.505244,4.52e-28,0.0903,0.415,2125.1788,0.72,-0.00452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1347.454406,8.63e-25,0.0952,0.473,380.8059,0.75,-0.00739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1349.063159,1.6e-26,0.083,0.409,2125.1788,0.74,-0.00365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1349.803519,1.78e-28,0.034,0.208,3204.4312,0.35,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1349.831993,3.57e-26,0.0399,0.277,1958.3581,0.36,-0.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1349.922872,5.93e-29,0.034,0.208,3204.2905,0.35,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1351.401103,7.82e-29,0.0501,0.281,3308.2759,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1351.715525,1.09e-29,0.0842,0.371,3727.9943,0.69,-0.00479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1352.181271,3e-27,0.0471,0.267,2410.5402,0.42,0.01817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1352.559384,3.9e-29,0.0868,0.434,3491.8261,0.7,-0.00187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1352.682536,1.4e-24,0.08,0.378,924.6414,0.71,0.00378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1353.117616,9.12e-27,0.0832,0.429,2266.1578,0.72,0.00013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1353.257777,6.27e-28,0.0369,0.238,2898.1187,0.36,0.00155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1353.619493,1.31e-29,0.0877,0.434,3491.6946,0.71,-0.0004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1354.349633,2.1e-28,0.0416,0.298,2896.9178,0.36,0.00043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1355.17722,3.52e-25,0.0144,0.265,1554.3361,-0.21,-0.0027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1355.196363,1.17e-25,0.0144,0.214,1554.337,0.13,-0.00245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1355.741859,1.22e-29,0.043,0.25,3869.0791,0.41,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1356.106706,7.38e-28,0.0416,0.238,2898.1187,0.35,-0.00859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1356.213201,2.11e-26,0.0805,0.399,1128.938,0.65,-0.00639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1358.15292,1.07e-25,0.0192,0.191,1770.8348,0.14,-0.00488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1358.878597,3.55e-26,0.0199,0.196,1770.7117,0.2,-0.00272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1359.013582,1.62e-24,0.0452,0.215,1038.7651,0.39,0.00042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1359.016279,4.86e-24,0.0372,0.207,1038.7647,0.72,-0.00301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1359.564943,2.36e-24,0.0873,0.45,659.9867,0.72,-0.00151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1359.884187,1.16e-26,0.0359,0.278,1956.2351,0.3,0.0061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1360.797889,2.39e-27,0.0388,0.298,2699.2474,0.3,-0.00237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1360.845764,2.58e-24,0.0548,0.371,884.1136,0.47,0.00123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1360.946043,3.88e-26,0.0501,0.281,1691.4847,0.45,-0.0149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1361.051986,7.96e-28,0.0387,0.245,2699.2077,0.3,-0.00225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1361.056921,7.76e-24,0.0569,0.371,884.0774,0.54,0.0027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1362.15333,2.43e-28,0.0407,0.298,2896.9178,0.34,0.00127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1363.842634,2.71e-29,0.0988,0.434,3385.1055,0.74,-0.00513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1366.008559,6.42e-29,0.0398,0.235,2877.0042,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1366.160674,3.28e-24,0.0716,0.371,754.8116,0.56,-0.00322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1366.874359,8e-26,0.024,0.224,1770.8348,0.58,-0.00338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1366.988662,2.67e-26,0.0235,0.205,1770.7117,0.55,-0.00279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1367.328941,6.12e-27,0.0852,0.438,2120.9723,0.73,0.00144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1367.439605,2.81e-28,0.0368,0.221,2866.5427,0.37,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1367.648592,1.72e-28,0.0928,0.412,2000.5987,0.73,-0.00646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1367.675597,8.44e-28,0.04,0.221,2866.2664,0.39,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1368.742022,9.75e-27,0.0607,0.285,2122.9526,0.55,-0.0002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1368.893825,2.93e-26,0.0611,0.301,2122.9322,0.51,0.00168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1369.685748,6.12e-28,0.0523,0.315,2684.7468,0.45,-0.01112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1370.015633,3.42e-25,0.0654,0.371,1443.0408,0.53,-0.01177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1371.473871,1e-23,0.077,0.369,753.7049,0.64,0.00305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1371.832959,5.5e-24,0.097,0.391,445.7934,0.72,-0.00142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1372.083897,4.41e-29,0.0464,0.265,3584.8206,0.44,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1372.594955,2.81e-29,0.0954,0.412,3474.242,0.74,-0.00191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1374.25337,4.85e-27,0.0927,0.438,1918.6577,0.74,-0.00275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1374.730949,7.1e-29,0.054,0.298,3052.5061,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1375.079465,3.36e-25,0.0193,0.281,1324.1282,0.21,-0.00195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1375.125402,1.01e-24,0.0198,0.224,1324.1227,0.05,-0.00259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1375.13576,1.1e-25,0.0263,0.238,1521.782,0.24,-0.0089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1375.512872,5.32e-28,0.0501,0.315,2684.7468,0.44,-0.0036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1375.727413,1.52e-29,0.0464,0.265,3580.376,0.44,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1376.601429,3.27e-25,0.0495,0.281,1521.5173,0.24,-0.0049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1376.703341,1.46e-25,0.0827,0.422,928.2958,0.62,-0.00766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1377.093645,3.46e-27,0.0581,0.326,2102.5545,0.53,0.01523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1377.401719,3.04e-25,0.0538,0.315,1213.5621,0.63,-0.0042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1377.411017,7.85e-26,0.09,0.445,659.9867,0.73,-0.00189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1377.669935,1.62e-27,0.045,0.267,2682.3753,0.44,0.0016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1377.897915,1.11e-25,0.0985,0.452,283.5616,0.64,-0.00763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
