6456.689855,2.039e-28,0.0801,0.378,490.4274,0.79,-0.005392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6456.697363,6.971e-26,0.1043,0.451,15.5082,0.79,-0.001613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6456.904469,6.305e-29,0.0721,0.351,743.0973,0.79,-0.03606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6457.121528,3.91e-29,0.0767,0.34,1239.0891,0.79,-0.04057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6457.289727,2.992e-27,0.0845,0.394,467.5145,0.79,-0.01518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6457.340457,2.504e-26,0.1051,0.347,29.8086,0.79,0.006256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6457.410515,5.94e-29,0.1037,0.41,1716.6959,0.79,-0.01165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6457.452136,1.758e-29,0.054,0.329,1049.1243,0.79,-0.011732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6457.510356,8.636e-28,0.053,0.32,1331.2168,0.79,-0.0234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6457.76683,1.302e-26,0.1051,0.458,221.8362,0.79,-0.007119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6457.838348,1.37e-29,0.0307,0.364,1510.8786,0.79,-0.03236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6457.838423,1.37e-29,0.0307,0.364,1510.8786,0.79,-0.03236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6457.895646,6.754e-27,0.1175,0.469,108.9262,0.79,-0.005513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6457.910505,3.142e-29,0.0801,0.378,683.61,0.79,-0.012896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6458.165108,1.446e-29,0.0591,0.364,1916.2455,0.79,-0.0138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6458.59747,2.579e-26,0.1039,0.419,46.1731,0.79,-0.007482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6458.61805,1.454e-26,0.0925,0.484,217.0419,0.79,-0.015614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6458.86719,5.327e-29,0.1016,0.448,1505.5931,0.79,-0.00629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6459.011895,6.687e-29,0.0531,0.364,1916.2455,0.79,-0.01051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6459.17031,3.957e-29,0.0858,0.34,1238.7943,0.79,-0.00176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6459.233992,6.736e-29,0.0883,0.41,225.8649,0.79,-0.005364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6459.308945,6.722e-29,0.053,0.364,1915.345,0.79,-0.01027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6459.363966,6.843e-29,0.0845,0.394,308.6157,0.79,-0.006008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6459.371793,6.531e-27,0.081,0.469,109.2691,0.79,0.013915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6459.52999,5.202e-29,0.0781,0.394,1797.4463,0.79,-0.01887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6459.837174,5.48e-28,0.0843,0.351,859.3925,0.79,-0.0132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6460.046095,2.671e-29,0.1002,0.469,1449.7941,0.79,-0.00348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6460.420943,6.938e-29,0.0925,0.428,295.6775,0.79,-0.008532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6460.77367,2.656e-29,0.0845,0.394,573.8907,0.79,-0.014844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6460.91638,2.386e-26,0.1034,0.472,157.0647,0.79,-0.007075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6461.583367,1.459e-27,0.054,0.329,1206.7545,0.79,-0.00258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6461.664911,2.926e-29,0.1001,0.394,306.3147,0.79,0.00102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6461.69672,6.105e-26,0.0954,0.484,100.3909,0.79,-0.000274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6461.760696,4.768e-29,0.1047,0.448,1495.0554,0.79,-0.00291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6461.836817,1.76e-29,0.0916,0.364,809.3933,0.79,-0.02184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6461.958293,4.206e-29,0.0619,0.351,1244.4397,0.79,-0.02326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6461.984486,4.207e-29,0.0633,0.351,1244.4371,0.79,-0.01846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6462.091912,2.481e-26,0.0801,0.427,520.1235,0.79,-0.000859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6462.099497,3.99e-28,0.0917,0.394,308.6157,0.79,-0.01883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6462.24333,4.385e-26,0.0942,0.446,109.2691,0.79,-0.010188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6462.5662,4.762e-29,0.057,0.351,859.3925,0.79,-0.018608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6462.616664,9.745e-29,0.0954,0.394,469.6636,0.79,-0.01782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6462.97907,4.366e-26,0.0877,0.433,108.9262,0.79,-0.002486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6463.002912,1.186e-29,0.1121,0.469,58.1269,0.79,0.0012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6463.013712,5.873e-29,0.057,0.351,735.7351,0.79,-0.00534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6463.058933,5.371e-29,0.0519,0.304,1922.8881,0.79,-0.00556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6463.12862,9.057e-29,0.1002,0.469,108.9262,0.79,-0.006184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6463.152661,6.762e-29,0.1034,0.41,221.9462,0.79,0.00436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6463.370253,4.891e-26,0.1002,0.459,58.1269,0.79,-0.003474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6463.518795,4.502e-29,0.0925,0.428,156.3823,0.79,-0.003348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6463.565712,1.203e-29,0.055,0.34,1024.5684,0.79,-0.01048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6463.68012,1.682e-26,0.0955,0.427,66.1845,0.79,-0.005956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6463.856063,8.844e-29,0.057,0.351,634.4282,0.79,-0.00794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6463.951988,1.53e-28,0.0591,0.364,512.5158,0.79,-0.01164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6463.972278,5.554e-29,0.0801,0.378,404.4457,0.79,-0.003656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6464.266703,9.789e-27,0.057,0.351,735.7351,0.79,-0.011018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6464.279409,3.173e-28,0.052,0.311,1532.7319,0.79,-0.03206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6464.344063,3.138e-29,0.0539,0.41,2066.3039,0.79,-0.01659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6464.34428,3.138e-29,0.0538,0.41,2066.304,0.79,-0.01634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6464.40042,3.67e-26,0.0845,0.55,306.3147,0.79,-0.007745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6464.512044,2.33e-26,0.0867,0.419,155.389,0.79,-0.011123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6464.615989,5.686e-29,0.0954,0.448,1522.9301,0.79,-0.0081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6464.624691,1.684e-29,0.0588,0.394,2159.8021,0.79,-0.01479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6464.625309,1.685e-29,0.0588,0.394,2159.8012,0.79,-0.01378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6464.725972,6.921e-29,0.0864,0.394,1771.1233,0.79,-0.00766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6464.757648,1.656e-29,0.0759,0.32,1465.8294,0.79,-0.04699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6464.794372,1.075e-28,0.057,0.351,841.3675,0.79,-0.003516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6465.078229,4.353e-29,0.1002,0.469,1463.5052,0.79,-0.0025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6465.343582,1.075e-29,0.0519,0.297,2087.1384,0.79,-0.032752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6465.755312,4.304e-29,0.055,0.34,768.9299,0.79,-0.01668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6465.832027,1.507e-29,0.0809,0.394,1889.9764,0.79,-0.01905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6465.899373,2.891e-29,0.0925,0.428,1561.3379,0.79,-0.01018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6466.137806,1.367e-29,0.0801,0.378,2004.7546,0.79,-0.01304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6466.43097,4.836e-26,0.0954,0.488,100.3909,0.79,-0.002331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6466.550326,2.241e-28,0.0845,0.394,384.8756,0.79,-0.002988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6466.632436,2.268e-28,0.0801,0.378,403.1615,0.79,-0.00942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6466.756877,1.28e-29,0.0915,0.378,576.9047,0.79,-0.02958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6466.906779,5.014e-29,0.0908,0.34,1110.7597,0.79,-0.02691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6466.909068,2.687e-28,0.057,0.351,949.5773,0.79,-0.02084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6467.19474,7.759e-26,0.1002,0.462,46.1731,0.79,-0.005952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6467.374641,1.817e-26,0.0954,0.359,0,0.79,0.001576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6467.47539,2.445e-26,0.1003,0.412,100.3909,0.79,-0.003911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6467.577206,1.367e-27,0.0916,0.364,711.7953,0.79,-0.01425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6467.75406,1.346e-29,0.0518,0.291,2037.058,0.79,-0.030652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6467.776374,1.487e-28,0.0591,0.364,711.7953,0.79,-0.007224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6467.807778,4.19e-29,0.0437,0.351,2037.0585,0.79,-0.01324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6467.981733,4.202e-29,0.0436,0.351,2036.5736,0.79,-0.01306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6468.05694,1.203e-26,0.1023,0.435,217.0419,0.79,-0.00049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6468.09386,1.343e-29,0.0518,0.291,2037.1897,0.79,-0.030552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6468.118169,1.157e-27,0.1043,0.491,29.8086,0.79,-0.00592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6468.200262,1.894e-28,0.0883,0.41,303.9948,0.79,-0.00506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6468.430964,3.474e-29,0.0456,0.364,1294.8365,0.79,-0.02252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6468.43122,3.474e-29,0.0456,0.364,1294.8365,0.79,-0.02269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6468.43152,2.565e-27,0.091,0.448,233.0238,0.79,-0.00952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6468.514923,3.284e-26,0.0845,0.471,403.549,0.79,-0.001022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
