3414,3638426600,15377525000
3415,3648803900,15421435000
3416,3659208700,15465464000
3417,3669641300,15509609000
3418,3680101600,15553871000
3419,3690589300,15598251000
3420,3701104900,15642749000
3421,3711648300,15687363000
3422,3722220100,15732097000
3423,3732819500,15776950000
3424,3743447400,15821923000
3425,3754103700,15867017000
3426,3764787500,15912226000
3427,3775500000,15957556000
3428,3786240700,16003009000
3429,3797010000,16048578000
3430,3807807500,16094271000
3431,3818633900,16140085000
3432,3829489400,16186021000
3433,3840372800,16232077000
3434,3851285200,16278257000
3435,3862227300,16324558000
3436,3873197200,16370978000
3437,3884196400,16417527000
3438,3895224800,16464198000
3439,3906282700,16510991000
3440,3917369500,16557907000
3441,3928485500,16604950000
3442,3939631400,16652116000
3443,3950806200,16699405000
3444,3962010500,16746820000
3445,3973244600,16794361000
3446,3984508500,16842028000
3447,3995801600,16889820000
3448,4007124800,16937740000
3449,4018478400,16985784000
3450,4029860700,17033955000
3451,4041273900,17082253000
3452,4052717100,17130681000
3453,4064190700,17179236000
3454,4075694600,17227919000
3455,4087228100,17276731000
3456,4098792300,17325672000
3457,4110387500,17374740000
3458,4122011800,17423934000
3459,4133668000,17473264000
3460,4145354900,17522723000
3461,4157072300,17572310000
3462,4168820100,17622028000
3463,4180599400,17671880000
3464,4192410000,17721863000
3465,4204250100,17771972000
3466,4216122200,17822219000
3467,4228026000,17872595000
3468,4239960800,17923106000
3469,4251927000,17973746000
3470,4263924800,18024524000
3471,4275953500,18075433000
3472,4288014400,18126473000
3473,4300106000,18177651000
3474,4312230200,18228962000
3475,4324386400,18280411000
3476,4336574000,18331993000
3477,4348794100,18383709000
3478,4361045900,18435563000
3479,4373329800,18487549000
3480,4385645600,18539674000
3481,4397994200,18591937000
3482,4410375200,18644339000
3483,4422788200,18696875000
3484,4435233800,18749551000
3485,4447713100,18802362000
3486,4460223600,18855315000
3487,4472767300,18908404000
3488,4485343600,18961631000
3489,4497954000,19015002000
3490,4510596500,19068513000
3491,4523272300,19122163000
3492,4535980800,19175951000
3493,4548723600,19229882000
3494,4561497700,19283952000
3495,4574306800,19338163000
3496,4587149300,19392519000
3497,4600025300,19447016000
3498,4612934700,19501658000
3499,4625878000,19556439000
3500,4638855400,19611365000
3501,4651865700,19666433000
3502,4664910300,19721649000
3503,4677989800,19777004000
3504,4691102800,19832504000
3505,4704249600,19888154000
3506,4717431400,19943949000
3507,4730647800,19999885000
3508,4743898000,20055967000
3509,4757182300,20112199000
3510,4770502600,20168575000
3511,4783857200,20225101000
3512,4797246200,20281773000
3513,4810669800,20338594000
3514,4824129300,20395562000
3515,4837623100,20452677000
3516,4851152400,20509943000
3517,4864716100,20567357000
3518,4878315800,20624921000
3519,4891951500,20682635000
3520,4905621700,20740502000
3521,4919328000,20798519000
3522,4933070300,20856681000
3523,4946847300,20914998000
3524,4960660300,20973470000
3525,4974509300,21032092000
3526,4988394800,21090865000
3527,5002316700,21149792000
3528,5016273800,21208873000
3529,5030267700,21268104000
3530,5044297600,21327492000
3531,5058363200,21387036000
3532,5072466300,21446734000
3533,5086605900,21506584000
3534,5100783200,21566593000
3535,5114995900,21626757000
3536,5129246100,21687077000
3537,5143531800,21747549000
3538,5157856600,21808182000
3539,5172217400,21868975000
3540,5186615400,21929924000
3541,5201051000,21991031000
3542,5215524400,22052294000
3543,5230034400,22113718000
3544,5244582400,22175301000
3545,5259168000,22237040000
3546,5273791300,22298942000
3547,5288452000,22361009000
3548,5303152100,22423233000
3549,5317889400,22485617000
3550,5332664500,22548165000
3551,5347478100,22610870000
3552,5362329600,22673737000
3553,5377220100,22736773000
3554,5392148700,22799970000
3555,5407115900,22863332000
3556,5422122400,22926853000
3557,5437167300,22990545000
3558,5452250600,23054397000
3559,5467373200,23118412000
3560,5482534800,23182593000
3561,5497735900,23246944000
3562,5512975000,23311460000
3563,5528254900,23376144000
3564,5543574100,23440990000
3565,5558931700,23506009000
3566,5574328900,23571190000
3567,5589766800,23636545000
3568,5605244500,23702064000
3569,5620761300,23767756000
3570,5636318700,23833615000
3571,5651916200,23899647000
3572,5667553900,23965845000
3573,5683230600,24032212000
3574,5698948700,24098756000
3575,5714707700,24165472000
3576,5730506800,24232354000
3577,5746346100,24299411000
3578,5762226900,24366643000
3579,5778148500,24434045000
3580,5794110200,24501617000
3581,5810112900,24569370000
3582,5826157900,24637295000
3583,5842244100,24705395000
3584,5858371100,24773667000
3585,5874539200,24842119000
3586,5890749900,24910748000
3587,5907001400,24979552000
3588,5923293800,25048525000
3589,5939628800,25117684000
3590,5956006100,25187019000
3591,5972425300,25256529000
3592,5988886200,25326224000
3593,6005390100,25396094000
3594,6021936300,25466145000
3595,6038523700,25536368000
3596,6055154300,25606781000
3597,6071828000,25677371000
3598,6088544700,25748143000
3599,6105303800,25819095000
3600,6122104500,25890229000
3601,6138950700,25961551000
3602,6155837500,26033048000
3603,6172769200,26104728000
3604,6189743300,26176598000
3605,6206762100,26248649000
3606,6223823900,26320887000
3607,6240929400,26393308000
3608,6258077700,26465915000
3609,6275270200,26538703000
3610,6292507500,26611683000
3611,6309788400,26684847000
3612,6327113400,26758199000
3613,6344483000,26831741000
3614,6361896600,26905471000
3615,6379355000,26979386000
3616,6396857500,27053492000
3617,6414404700,27127785000
3618,6431997000,27202272000
3619,6449634600,27276944000
3620,6467316300,27351812000
3621,6485043600,27426871000
3622,6502816400,27502123000
3623,6520634900,27577559000
3624,6538496700,27653190000
3625,6556405600,27729021000
3626,6574360200,27805040000
3627,6592361400,27881252000
3628,6610406600,27957662000
3629,6628499000,28034269000
3630,6646637500,28111067000
3631,6664820900,28188055000
3632,6683051300,28265247000
3633,6701329000,28342635000
3634,6719652700,28420222000
3635,6738022500,28498002000
3636,6756439500,28575984000
3637,6774903700,28654164000
3638,6793413500,28732539000
3639,6811971200,28811118000
3640,6830576000,28889896000
3641,6849228900,28968872000
3642,6867928300,29048055000
3643,6886674700,29127435000
3644,6905470900,29207012000
3645,6924312600,29286796000
3646,6943202900,29366786000
3647,6962140700,29446977000
3648,6981127500,29527370000
3649,7000162800,29607970000
3650,7019245400,29688773000
3651,7038376500,29769783000
3652,7057556400,29850995000
3653,7076784000,29932414000
3654,7096061700,30014044000
3655,7115387300,30095878000
3656,7134762700,30177918000
3657,7154186700,30260170000
3658,7173660800,30342626000
3659,7193182800,30425295000
3660,7212753700,30508167000
3661,7232376000,30591253000
3662,7252047900,30674555000
3663,7271769100,30758064000
3664,7291539600,30841782000
3665,7311361100,30925718000
3666,7331232600,31009864000
3667,7351153400,31094218000
3668,7371125000,31178786000
3669,7391148000,31263574000
3670,7411220600,31348576000
3671,7431344800,31433794000
3672,7451518400,31519220000
3673,7471744800,31604870000
3674,7492020300,31690729000
3675,7512348400,31776812000
3676,7532727300,31863107000
3677,7553157600,31949623000
3678,7573640400,32036360000
3679,7594174800,32123317000
3680,7614759500,32210490000
3681,7635397000,32297883000
3682,7656086600,32385492000
3683,7676828700,32473332000
3684,7697622100,32561387000
3685,7718468300,32649666000
3686,7739368000,32738168000
3687,7760319300,32826892000
3688,7781322900,32915845000
3689,7802380200,33005008000
3690,7823491100,33094409000
3691,7844654000,33184031000
3692,7865870200,33273884000
3693,7887141200,33363957000
3694,7908465100,33454259000
3695,7929842700,33544792000
3696,7951272400,33635547000
3697,7972758100,33726528000
3698,7994296600,33817745000
3699,8015890300,33909192000
3700,8037537200,34000867000
3701,8059238900,34092770000
3702,8080995600,34184910000
3703,8102805800,34277271000
3704,8124670800,34369877000
3705,8146591700,34462713000
3706,8168568000,34555775000
3707,8190599000,34649076000
3708,8212684100,34742613000
3709,8234826700,34836384000
3710,8257023200,34930382000
3711,8279275800,35024622000
3712,8301584200,35119103000
3713,8323948900,35213818000
3714,8346369200,35308766000
3715,8368846600,35403959000
3716,8391379800,35499391000
3717,8413968900,35595059000
3718,8436613900,35690960000
3719,8459317200,35787112000
3720,8482077800,35883503000
3721,8504892600,35980138000
3722,8527767200,36077012000
3723,8550699000,36174126000
3724,8573687000,36271487000
3725,8596731400,36369088000
3726,8619835500,36466939000
3727,8642997300,36565026000
3728,8666216400,36663367000
3729,8689493000,36761952000
3730,8712828800,36860785000
3731,8736222200,36959861000
3732,8759674100,37059182000
3733,8783184500,37158757000
3734,8806753500,37258586000
3735,8830383000,37358653000
3736,8854069700,37458976000
3737,8877815500,37559555000
3738,8901622200,37660379000
3739,8925486500,37761453000
3740,8949410900,37862779000
3741,8973395400,37964362000
3742,8997439100,38066201000
3743,9021543800,38168291000
3744,9045707400,38270629000
3745,9069932900,38373231000
3746,9094215800,38476089000
3747,9118560300,38579198000
3748,9142966500,38682561000
3749,9167433400,38786192000
3750,9191960100,38890082000
3751,9216548300,38994225000
3752,9241199300,39098628000
3753,9265910500,39203292000
3754,9290680900,39308209000
3755,9315515600,39413398000
3756,9340411500,39518847000
3757,9365369800,39624553000
3758,9390388900,39730531000
3759,9415471300,39836768000
3760,9440616600,39943267000
3761,9465822500,40050025000
3762,9491092100,40157061000
3763,9516423900,40264358000
3764,9541818500,40371925000
3765,9567277900,40479760000
3766,9592799200,40587853000
3767,9618383200,40696224000
3768,9644030000,40804858000
3769,9669742200,40913762000
3770,9695518700,41022939000
3771,9721357300,41132389000
3772,9747261600,41242110000
3773,9773229500,41352106000
3774,9799262400,41462367000
3775,9825357800,41572899000
3776,9851519100,41683714000
3777,9877745100,41794806000
3778,9904036600,41906169000
3779,9930393200,42017804000
3780,9956814300,42129724000
3781,9983301400,42241918000
3782,10009853000,42354392000
3783,10036472000,42467135000
3784,10063155000,42580161000
3785,10089905000,42693474000
3786,10116721000,42807065000
3787,10143604000,42920935000
3788,10170552000,43035083000
3789,10197568000,43149526000
3790,10224650000,43264234000
3791,10251799000,43379239000
3792,10279015000,43494524000
3793,10306299000,43610092000
3794,10333649000,43725958000
3795,10361068000,43842098000
3796,10388555000,43958521000
3797,10416106000,44075239000
3798,10443729000,44192248000
3799,10471420000,44309543000
3800,10499178000,44427130000
3801,10527004000,44544999000
3802,10554900000,44663166000
3803,10582864000,44781628000
3804,10610896000,44900373000
3805,10638999000,45019408000
3806,10667169000,45138745000
3807,10695411000,45258383000
3808,10723721000,45378308000
3809,10752102000,45498526000
3810,10780551000,45619047000
3811,10809071000,45739863000
3812,10837660000,45860968000
3813,10866321000,45982379000
3814,10895052000,46104086000
3815,10923853000,46226094000
3816,10952726000,46348412000
3817,10981670000,46471021000
3818,11010685000,46593929000
3819,11039769000,46717142000
3820,11068927000,46840661000
3821,11098156000,46964486000
3822,11127458000,47088612000
3823,11156830000,47213035000
3824,11186275000,47337771000
3825,11215793000,47462822000
3826,11245382000,47588166000
3827,11275045000,47713821000
3828,11304779000,47839792000
3829,11334588000,47966069000
3830,11364469000,48092659000
3831,11394424000,48219556000
3832,11424451000,48346762000
3833,11454551000,48474283000
3834,11484728000,48602118000
3835,11514977000,48730265000
3836,11545299000,48858728000
3837,11575698000,48987502000
3838,11606171000,49116595000
3839,11636716000,49246013000
3840,11667338000,49375728000
3841,11698034000,49505774000
3842,11728806000,49636136000
3843,11759654000,49766819000
3844,11790576000,49897825000
3845,11821572000,50029149000
3846,11852647000,50160791000
3847,11883797000,50292763000
3848,11915023000,50425050000
3849,11946326000,50557662000
3850,11977704000,50690596000
3851,12009160000,50823863000
3852,12040692000,50957447000
3853,12072302000,51091366000
3854,12103987000,51225609000
3855,12135749000,51360171000
3856,12167593000,51495077000
3857,12199512000,51630308000
3858,12231509000,51765867000
3859,12263584000,51901753000
3860,12295738000,52037980000
3861,12327970000,52174535000
3862,12360279000,52311421000
3863,12392666000,52448644000
3864,12425136000,52586204000
3865,12457682000,52724096000
3866,12490310000,52862327000
3867,12523017000,53000898000
3868,12555801000,53139797000
3869,12588667000,53279032000
3870,12621612000,53418615000
3871,12654638000,53558546000
3872,12687743000,53698809000
3873,12720932000,53839410000
3874,12754198000,53980357000
3875,12787547000,54121649000
3876,12820978000,54263288000
3877,12854484000,54405256000
3878,12888079000,54547584000
3879,12921754000,54690256000
3880,12955510000,54833277000
3881,12989346000,54976643000
3882,13023266000,55120353000
3883,13057269000,55264423000
3884,13091352000,55408832000
3885,13125521000,55553602000
3886,13159770000,55698720000
3887,13194106000,55844187000
3888,13228521000,55990010000
3889,13263024000,56136190000
3890,13297608000,56282728000
3891,13332275000,56429599000
3892,13367028000,56576849000
3893,13401865000,56724459000
3894,13436785000,56872417000
3895,13471789000,57020736000
3896,13506882000,57169419000
3897,13542057000,57318458000
3898,13577317000,57467855000
3899,13612663000,57617617000
3900,13648095000,57767752000
3901,13683612000,57918233000
3902,13719215000,58069089000
3903,13754906000,58220313000
3904,13790681000,58371906000
3905,13826542000,58523843000
3906,13862491000,58676170000
3907,13898528000,58828863000
3908,13934652000,58981921000
3909,13970863000,59135353000
3910,14007162000,59289152000
3911,14043547000,59443333000
3912,14080022000,59597876000
3913,14116581000,59752790000
3914,14153230000,59908094000
3915,14189971000,60063756000
3916,14226797000,60219805000
3917,14263715000,60376233000
3918,14300720000,60533036000
3919,14337816000,60690213000
3920,14374997000,60847766000
3921,14412273000,61005710000
3922,14449635000,61164038000
3923,14487090000,61322744000
3924,14524635000,61481822000
3925,14562270000,61641295000
3926,14599996000,61801162000
3927,14637810000,61961389000
3928,14675717000,62122021000
3929,14713718000,62283035000
3930,14751808000,62444434000
3931,14789989000,62606232000
3932,14828264000,62768416000
3933,14866629000,62930980000
3934,14905086000,63093945000
3935,14943637000,63257299000
3936,14982280000,63421057000
3937,15021017000,63585197000
3938,15059849000,63749729000
3939,15098772000,63914668000
3940,15137789000,64080006000
3941,15176900000,64245738000
3942,15216101000,64411857000
3943,15255401000,64578379000
3944,15294794000,64745319000
3945,15334279000,64912650000
3946,15373864000,65080378000
3947,15413540000,65248520000
3948,15453315000,65417055000
3949,15493182000,65585990000
3950,15533144000,65755349000
3951,15573204000,65925103000
3952,15613360000,66095269000
3953,15653614000,66265845000
3954,15693962000,66436828000
3955,15734408000,66608223000
3956,15774948000,66780019000
3957,15815589000,66952230000
3958,15856325000,67124864000
3959,15897160000,67297901000
3960,15938093000,67471364000
3961,15979123000,67645246000
3962,16020252000,67819525000
3963,16061476000,67994232000
3964,16102801000,68169362000
3965,16144227000,68344907000
3966,16185749000,68520876000
3967,16227373000,68697254000
3968,16269099000,68874073000
3969,16310919000,69051311000
3970,16352841000,69228969000
3971,16394862000,69407048000
3972,16436985000,69585548000
3973,16479209000,69764479000
3974,16521531000,69943849000
3975,16563959000,70123651000
3976,16606487000,70303879000
3977,16649116000,70484517000
3978,16691844000,70665607000
3979,16734676000,70847116000
3980,16777610000,71029079000
3981,16820648000,71211456000
3982,16863789000,71394280000
3983,16907029000,71577536000
3984,16950375000,71761233000
3985,16993822000,71945372000
3986,17037375000,72129930000
3987,17081032000,72314948000
3988,17124793000,72500403000
3989,17168657000,72686303000
3990,17212626000,72872651000
3991,17256701000,73059430000
3992,17300880000,73246658000
3993,17345160000,73434319000
3994,17389552000,73622448000
3995,17434045000,73811028000
3996,17478648000,74000045000
3997,17523353000,74189516000
3998,17568168000,74379449000
3999,17613086000,74569806000
4000,17658114000,74760636000
4001,17703248000,74951915000
4002,17748489000,75143661000
4003,17793837000,75335851000
4004,17839294000,75528510000
4005,17884859000,75721614000
4006,17930532000,75915172000
4007,17976311000,76109195000
4008,18022201000,76303690000
4009,18068199000,76498643000
4010,18114309000,76694055000
4011,18160526000,76889934000
4012,18206853000,77086283000
4013,18253289000,77283093000
4014,18299836000,77480366000
4015,18346495000,77678111000
4016,18393262000,77876312000
4017,18440140000,78075012000
4018,18487132000,78274162000
4019,18534234000,78473797000
4020,18581446000,78673892000
4021,18628770000,78874457000
4022,18676204000,79075518000
4023,18723755000,79277042000
4024,18771418000,79479057000
4025,18819193000,79681545000
4026,18867080000,79884500000
4027,18915081000,80087956000
4028,18963194000,80291881000
4029,19011424000,80496284000
4030,19059768000,80701184000
4031,19108222000,80906563000
4032,19156794000,81112424000
4033,19205481000,81318776000
4034,19254285000,81525637000
4035,19303201000,81732957000
4036,19352229000,81940762000
4037,19401380000,82149088000
4038,19450642000,82357894000
4039,19500023000,82567187000
4040,19549522000,82776989000
4041,19599132000,82987272000
4042,19648865000,83198047000
4043,19698714000,83409324000
4044,19748679000,83621113000
4045,19798763000,83833397000
4046,19848964000,84046168000
4047,19899287000,84259463000
4048,19949727000,84473256000
4049,20000285000,84687540000
4050,20050960000,84902333000
4051,20101754000,85117637000
4052,20152669000,85333453000
4053,20203709000,85549773000
4054,20254863000,85766615000
4055,20306139000,85983955000
4056,20357539000,86201802000
4057,20409054000,86420165000
4058,20460694000,86639057000
4059,20512456000,86858450000
4060,20564339000,87078382000
4061,20616343000,87298799000
4062,20668470000,87519748000
4063,20720722000,87741221000
4064,20773092000,87963210000
4065,20825586000,88185726000
4066,20878207000,88408751000
4067,20930950000,88632323000
4068,20983818000,88856415000
4069,21036809000,89081039000
4070,21089925000,89306185000
4071,21143163000,89531836000
4072,21196522000,89758041000
4073,21250017000,89984781000
4074,21303633000,90212049000
4075,21357374000,90439845000
4076,21411242000,90668180000
4077,21465236000,90897056000
4078,21519359000,91126463000
4079,21573603000,91356403000
4080,21627978000,91586897000
4081,21682479000,91817917000
4082,21737109000,92049483000
4083,21791867000,92281596000
4084,21846753000,92514268000
4085,21901769000,92747460000
4086,21956909000,92981203000
4087,22012180000,93215498000
4088,22067586000,93450346000
4089,22123118000,93685739000
4090,22178779000,93921708000
4091,22234566000,94158184000
4092,22290490000,94395249000
4093,22346543000,94632842000
4094,22402726000,94871016000
4095,22459041000,95109732000
4096,22515489000,95349011000
4097,22572070000,95588854000
4098,22628780000,95829263000
4099,22685625000,96070228000
4100,22742602000,96311741000
4101,22799706000,96553833000
4102,22856950000,96796476000
4103,22914330000,97039710000
4104,22971838000,97283507000
4105,23029484000,97527877000
4106,23087263000,97772813000
4107,23145178000,98018316000
4108,23203222000,98264375000
4109,23261410000,98511034000
4110,23319730000,98758253000
4111,23378184000,99006074000
4112,23436776000,99254436000
4113,23495508000,99503403000
4114,23554372000,99752965000
4115,23613376000,100003070000
4116,23672515000,100253790000
4117,23731793000,100505050000
4118,23791208000,100756950000
4119,23850764000,101009430000
4120,23910456000,101262470000
4121,23970287000,101516140000
4122,24030254000,101770330000
4123,24090369000,102025170000
4124,24150618000,102280590000
4125,24211008000,102536600000
4126,24271539000,102793220000
4127,24332210000,103050420000
4128,24393025000,103308220000
4129,24453976000,103566610000
4130,24515074000,103825630000
4131,24576310000,104085240000
4132,24637690000,104345450000
4133,24699213000,104606260000
4134,24760878000,104867680000
4135,24822687000,105129720000
4136,24884638000,105392360000
4137,24946731000,105655600000
4138,25008970000,105919460000
4139,25071355000,106183920000
4140,25133888000,106449010000
4141,25196561000,106714730000
4142,25259377000,106981060000
4143,25322344000,107247980000
4144,25385450000,107515520000
4145,25448709000,107783700000
4146,25512117000,108052500000
4147,25575664000,108321930000
4148,25639359000,108591970000
4149,25703206000,108862660000
4150,25767199000,109133950000
4151,25831339000,109405850000
4152,25895624000,109678430000
4153,25960066000,109951610000
4154,26024653000,110225430000
4155,26089392000,110499900000
4156,26154278000,110774980000
4157,26219315000,111050720000
4158,26284499000,111327080000
4159,26349835000,111604090000
4160,26415328000,111881730000
4161,26480966000,112160020000
4162,26546757000,112438960000
4163,26612701000,112718540000
4164,26678798000,112998750000
4165,26745044000,113279620000
4166,26811444000,113561140000
4167,26877999000,113843310000
4168,26944706000,114126130000
4169,27011571000,114409610000
4170,27078591000,114693740000
4171,27145762000,114978540000
4172,27213089000,115263980000
4173,27280561000,115550070000
4174,27348201000,115836840000
4175,27415996000,116124260000
4176,27483945000,116412350000
4177,27552053000,116701110000
4178,27620312000,116990530000
4179,27688734000,117280640000
4180,27757305000,117571370000
4181,27826042000,117862790000
4182,27894938000,118154880000
4183,27963985000,118447670000
4184,28033202000,118741110000
4185,28102570000,119035230000
4186,28172102000,119330010000
4187,28241793000,119625490000
4188,28311639000,119921640000
4189,28381650000,120218480000
4190,28451821000,120516030000
4191,28522160000,120814230000
4192,28592650000,121113100000
4193,28663310000,121412700000
4194,28734127000,121712950000
4195,28805108000,122013920000
4196,28876251000,122315540000
4197,28947559000,122617900000
4198,29019035000,122920950000
4199,29090670000,123224690000
4200,29162471000,123529140000
4201,29234438000,123834270000
4202,29306565000,124140050000
4203,29378857000,124446610000
4204,29451318000,124753850000
4205,29523947000,125061810000
4206,29596741000,125370450000
4207,29669704000,125679790000
4208,29742838000,125989890000
4209,29816129000,126300660000
4210,29889589000,126612150000
4211,29963222000,126924360000
4212,30037025000,127237280000
4213,30110995000,127550910000
4214,30185133000,127865270000
4215,30259442000,128180370000
4216,30333916000,128496150000
4217,30408569000,128812670000
4218,30483388000,129129920000
4219,30558382000,129447900000
4220,30633543000,129766610000
4221,30708877000,130086060000
4222,30784388000,130406230000
4223,30860061000,130727090000
4224,30935917000,131048710000
4225,31011942000,131371090000
4226,31088142000,131694200000
4227,31164515000,132018050000
4228,31241066000,132342630000
4229,31317791000,132667950000
4230,31394689000,132994010000
4231,31471758000,133320820000
4232,31549007000,133648400000
4233,31626434000,133976700000
4234,31704037000,134305780000
4235,31781817000,134635560000
4236,31859773000,134966130000
4237,31937906000,135297440000
4238,32016217000,135629510000
4239,32094709000,135962360000
4240,32173385000,136295930000
4241,32252232000,136630280000
4242,32331259000,136965390000
4243,32410472000,137301290000
4244,32489863000,137637940000
4245,32569430000,137975330000
4246,32649180000,138313500000
4247,32729116000,138652450000
4248,32809229000,138992180000
4249,32889526000,139332670000
4250,32970010000,139673960000
4251,33050672000,140016000000
4252,33131513000,140358800000
4253,33212539000,140702420000
4254,33293761000,141046820000
4255,33375162000,141391990000
4256,33456746000,141737960000
4257,33538518000,142084700000
4258,33620470000,142432240000
4259,33702613000,142780560000
4260,33784938000,143129660000
4261,33867458000,143479590000
4262,33950160000,143830270000
4263,34033048000,144181780000
4264,34116129000,144534100000
4265,34199397000,144887200000
4266,34282852000,145241110000
4267,34366494000,145595790000
4268,34450331000,145951320000
4269,34534353000,146307620000
4270,34618567000,146664750000
4271,34702981000,147022700000
4272,34787577000,147381460000
4273,34872370000,147741000000
4274,34957346000,148101370000
4275,35042524000,148462570000
4276,35127888000,148824590000
4277,35213452000,149187440000
4278,35299211000,149551110000
4279,35385162000,149915590000
4280,35471298000,150280880000
4281,35557631000,150647020000
4282,35644168000,151014000000
4283,35730900000,151381800000
4284,35817825000,151750420000
4285,35904945000,152119860000
4286,35992264000,152490190000
4287,36079782000,152861330000
4288,36167492000,153233280000
4289,36255413000,153606120000
4290,36343519000,153979760000
4291,36431830000,154354290000
4292,36520335000,154729640000
4293,36609049000,155105860000
4294,36697958000,155482900000
4295,36787076000,155860810000
4296,36876379000,156239540000
4297,36965896000,156619170000
4298,37055609000,156999630000
4299,37145527000,157380960000
4300,37235653000,157763170000
4301,37325976000,158146220000
4302,37416501000,158530130000
4303,37507229000,158914910000
4304,37598170000,159300560000
4305,37689313000,159687100000
4306,37780657000,160074510000
4307,37872208000,160462750000
4308,37963967000,160851910000
4309,38055935000,161241940000
4310,38148100000,161632810000
4311,38240485000,162024620000
4312,38333073000,162417280000
4313,38425863000,162810820000
4314,38518879000,163205250000
4315,38612091000,163600610000
4316,38705515000,163996830000
4317,38799146000,164393900000
4318,38892994000,164791920000
4319,38987047000,165190800000
4320,39081313000,165590600000
4321,39175800000,165991310000
4322,39270486000,166392900000
4323,39365395000,166795400000
4324,39460506000,167198780000
4325,39555837000,167603070000
4326,39651384000,168008320000
4327,39747144000,168414440000
4328,39843116000,168821500000
4329,39939314000,169229480000
4330,40035717000,169638310000
4331,40132334000,170048130000
4332,40229175000,170458820000
4333,40326234000,170870450000
4334,40423512000,171283020000
4335,40520995000,171696520000
4336,40618710000,172110890000
4337,40716642000,172526260000
4338,40814795000,172942530000
4339,40913163000,173359710000
4340,41011748000,173777880000
4341,41110556000,174196970000
4342,41209587000,174616980000
4343,41308846000,175037930000
4344,41408321000,175459860000
4345,41508025000,175882710000
4346,41607937000,176306480000
4347,41708087000,176731210000
4348,41808455000,177156930000
4349,41909049000,177583580000
4350,42009870000,178011170000
4351,42110915000,178439770000
4352,42212183000,178869270000
4353,42313679000,179299720000
4354,42415400000,179731160000
4355,42517350000,180163610000
4356,42619535000,180596980000
4357,42721941000,181031340000
4358,42824569000,181466650000
4359,42927437000,181902940000
4360,43030536000,182340190000
4361,43133860000,182778430000
4362,43237411000,183217670000
4363,43341204000,183657870000
4364,43445214000,184099060000
4365,43549471000,184541210000
4366,43653949000,184984390000
4367,43758666000,185428560000
4368,43863615000,185873660000
4369,43968800000,186319790000
4370,44074208000,186766950000
4371,44179866000,187215060000
4372,44285757000,187664180000
4373,44391882000,188114310000
4374,44498241000,188565450000
4375,44604830000,189017590000
4376,44711672000,189470710000
4377,44818740000,189924840000
4378,44926053000,190380030000
4379,45033603000,190836210000
4380,45141394000,191293390000
4381,45249418000,191751640000
4382,45357684000,192210820000
4383,45466198000,192671090000
4384,45574950000,193132360000
4385,45683942000,193594680000
4386,45793179000,194058030000
4387,45902651000,194522390000
4388,46012378000,194987790000
4389,46122341000,195454230000
4390,46232547000,195921660000
4391,46343004000,196390200000
4392,46453703000,196859760000
4393,46564642000,197330360000
4394,46675838000,197801980000
4395,46787278000,198274670000
4396,46898964000,198748420000
4397,47010894000,199223200000
4398,47123075000,199699030000
4399,47235507000,200175950000
4400,47348186000,200653920000
4401,47461117000,201132940000
4402,47574301000,201613030000
4403,47687733000,202094190000
4404,47801404000,202576380000
4405,47915339000,203059680000
4406,48029533000,203544000000
4407,48143973000,204029460000
4408,48258664000,204515970000
4409,48373620000,205003540000
4410,48488815000,205492230000
4411,48604266000,205981970000
4412,48719976000,206472780000
4413,48835952000,206964700000
4414,48952179000,207457710000
4415,49068655000,207951840000
4416,49185391000,208447030000
4417,49302397000,208943340000
4418,49419644000,209440660000
4419,49537158000,209939170000
4420,49654939000,210438780000
4421,49772977000,210939470000
4422,49891269000,211441310000
4423,50009824000,211944240000
4424,50128658000,212448230000
4425,50247733000,212953370000
4426,50367077000,213459630000
4427,50486688000,213967000000
4428,50606559000,214475500000
4429,50726693000,214985130000
4430,50847094000,215495880000
4431,50967763000,216007740000
4432,51088700000,216520750000
4433,51209897000,217034870000
4434,51331363000,217550160000
4435,51453104000,218066550000
4436,51575106000,218584100000
4437,51697379000,219102790000
4438,51819924000,219622640000
4439,51942736000,220143620000
4440,52065811000,220665740000
4441,52189165000,221189020000
4442,52312792000,221713440000
4443,52436699000,222239030000
4444,52560866000,222765780000
4445,52685304000,223293700000
4446,52810023000,223822780000
4447,52935013000,224352990000
4448,53060276000,224884370000
4449,53185822000,225416960000
4450,53311646000,225950710000
4451,53437735000,226485620000
4452,53564107000,227021730000
4453,53690765000,227559020000
4454,53817699000,228097450000
4455,53944899000,228637080000
4456,54072385000,229177910000
4457,54200149000,229719950000
4458,54328201000,230263160000
4459,54456532000,230807560000
4460,54585141000,231353130000
4461,54714035000,231899950000
4462,54843210000,232447920000
4463,54972665000,232997150000
4464,55102406000,233547560000
4465,55232435000,234099180000
4466,55362751000,234651990000
4467,55493355000,235206050000
4468,55624243000,235761320000
4469,55755400000,236317760000
4470,55886867000,236875470000
4471,56018609000,237434380000
4472,56150653000,237994550000
4473,56282983000,238555890000
4474,56415600000,239118490000
4475,56548494000,239682360000
4476,56681687000,240247410000
4477,56815180000,240813730000
4478,56948967000,241381280000
4479,57083039000,241950060000
4480,57217412000,242520120000
4481,57352065000,243091410000
4482,57487026000,243663960000
4483,57622269000,244237760000
4484,57757821000,244812780000
4485,57893661000,245389110000
4486,58029805000,245966660000
4487,58166239000,246545520000
4488,58302979000,247125600000
4489,58440015000,247706960000
