4277.356881,7.13e-32,0.0745,0.341,794.8293,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4278.498679,1.05e-32,0.0702,0.319,1307.3045,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4279.199619,4.26e-32,0.0767,0.356,826.1963,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4279.219143,1.43e-32,0.0813,0.392,593.5867,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4281.032955,3.67e-32,0.0745,0.341,693.1211,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4281.389412,1.61e-32,0.0702,0.319,1170.3697,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4281.532059,1.26e-32,0.0723,0.329,1022.2979,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4281.856075,2.59e-32,0.0745,0.341,693.1102,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4282.340779,1.09e-32,0.0682,0.311,1489.1874,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4283.109662,5.19e-32,0.0745,0.341,882.4114,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4283.299765,1.62e-32,0.0682,0.311,1424.003,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4284.559983,1.45e-32,0.0813,0.401,388.0187,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4285.06967,3.42e-32,0.0837,0.417,572.1645,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4285.1037,6.83e-32,0.0837,0.417,572.1303,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4285.434063,4.9e-32,0.0723,0.329,925.3694,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4291.062002,5.46e-32,0.0745,0.341,961.3383,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4293.449045,1.48e-32,0.079,0.387,702.7021,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4293.482432,1.52e-32,0.0745,0.45,693.1211,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4294.737974,1.31e-32,0.0767,0.415,837.0509,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4296.107086,7.11e-32,0.0813,0.401,671.3356,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4296.247093,3.56e-32,0.0813,0.401,671.1951,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4298.776065,1.29e-32,0.0813,0.413,457.823,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4303.653411,1.38e-32,0.0702,0.319,1172.0226,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4303.884315,1.37e-32,0.0723,0.381,1022.2979,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4303.98216,1.59e-32,0.0723,0.329,1107.7144,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4304.825004,1.51e-32,0.0723,0.329,925.5632,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4306.639599,3.08e-32,0.079,0.377,783.2687,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4307.099368,6.16e-32,0.079,0.377,782.8088,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4310.956416,2.78e-32,0.0723,0.329,813.9734,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4311.599035,1.35e-32,0.0723,0.329,813.9784,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4313.262713,1.33e-32,0.0682,0.311,1330.5238,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4316.426103,4.68e-32,0.0767,0.356,908.2112,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4316.699736,1.18e-32,0.0702,0.319,1065.7672,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4317.679865,2.34e-32,0.0767,0.356,906.9448,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4317.954088,1.44e-32,0.0702,0.423,1065.8613,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4318.303977,1.69e-32,0.0702,0.319,1264.8986,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4321.220945,1.91e-32,0.0837,0.417,668.8515,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4325.097789,1.59e-32,0.0745,0.341,1046.5299,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4326.742685,1.27e-32,0.0702,0.383,1172.0226,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4328.085528,3.2e-32,0.0745,0.341,1043.5042,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4332.214653,1.97e-32,0.0723,0.329,1198.6783,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4332.845231,2.66e-32,0.0813,0.401,767.7208,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4332.849891,1.33e-32,0.0813,0.401,767.7166,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4339.855157,1.43e-32,0.0702,0.319,944.3998,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4344.215806,1.3e-32,0.079,0.377,879.0479,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4344.235169,2.61e-32,0.079,0.377,879.028,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4346.829367,1.11e-32,0.0682,0.311,1215.6379,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4349.120826,1.13e-32,0.0702,0.319,1353.0446,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4355.256628,2.13e-32,0.0767,0.356,1002.8805,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4355.330351,1.07e-32,0.0767,0.356,1002.8063,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4366.096192,1.53e-32,0.0745,0.341,1139.0601,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4803.602032,1.04e-32,0.0767,0.466,837.0509,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4804.760513,1e-32,0.0745,0.341,1139.0601,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4810.553139,1.1e-32,0.0745,0.463,1043.5042,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4816.577997,1.56e-32,0.0767,0.41,908.2112,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4818.925548,1.66e-32,0.0767,0.361,1002.8805,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4824.607226,1.09e-32,0.079,0.468,708.1702,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4825.650393,1.82e-32,0.0813,0.509,540.8816,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4831.032726,1.38e-32,0.079,0.413,783.2687,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4832.041715,2.74e-32,0.079,0.355,879.028,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4832.340961,1.36e-32,0.079,0.351,879.0479,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4832.720086,3.02e-32,0.079,0.441,782.8088,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4837.227841,1.11e-32,0.0767,0.491,826.1963,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4842.545004,3.99e-32,0.0813,0.462,593.5867,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4843.078512,1.47e-32,0.0702,0.277,944.3998,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4843.467171,1.08e-32,0.079,0.274,991.2965,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4844.153769,3.08e-32,0.079,0.493,702.7021,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4844.75978,4.53e-32,0.0813,0.414,671.3356,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4845.273061,2.36e-32,0.0813,0.427,671.1951,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4845.806322,2.07e-32,0.0813,0.401,767.7166,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4845.920065,4.14e-32,0.0813,0.339,767.7208,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4850.067068,1.87e-32,0.0837,0.511,436.0602,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4850.740629,1.61e-32,0.0862,0.538,309.2651,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4850.995133,1.11e-32,0.079,0.21,1118.3361,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4852.30444,2.36e-32,0.0813,0.489,591.2184,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4854.597409,1.26e-32,0.079,0.449,633.2165,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4855.827659,2.03e-32,0.0813,0.258,880.0547,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4855.835169,1.02e-32,0.0813,0.401,880.0547,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4855.93863,2.57e-32,0.0723,0.3,813.9734,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4855.964715,1.27e-32,0.0723,0.3,813.9784,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4858.142973,3.43e-32,0.0837,0.408,572.1645,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4858.220958,3.24e-32,0.0837,0.461,492.8804,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4858.263529,6.95e-32,0.0837,0.414,572.1303,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4859.620455,5.89e-32,0.0837,0.324,668.8515,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4859.645113,2.95e-32,0.0837,0.417,668.8521,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4861.409798,1.25e-32,0.0745,0.448,882.4114,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4862.300227,7.07e-32,0.0837,0.48,492.0216,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4862.31932,1.35e-32,0.0723,0.307,925.3694,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4863.72927,1.86e-32,0.0813,0.19,1006.9618,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4868.175541,3.56e-32,0.0837,0.24,781.1718,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4868.175942,1.78e-32,0.0837,0.417,781.1719,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4868.403383,4.27e-32,0.0745,0.329,693.1211,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4868.471,2.14e-32,0.0745,0.328,693.1102,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4870.351007,2.72e-32,0.079,0.486,633.2165,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4870.855512,6.84e-32,0.0862,0.505,345.4468,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4871.383643,9.66e-32,0.0862,0.394,485.5998,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
4871.402275,4.84e-32,0.0862,0.434,485.5939,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
