2094,59619.64826,124747.48038,44367.31369
2095,59712.54833,124942.96074,44436.60619
2096,59805.55274,125138.70653,44505.97655
2097,59898.68801,125334.69633,44575.44349
2098,59991.92781,125530.89777,44644.98309
2099,60085.29872,125727.398,44714.62213
2100,60178.75844,125924.09939,44784.33931
2101,60272.35481,126121.06747,44854.15077
2102,60366.05609,126318.26977,44924.03514
2103,60459.88365,126515.72834,44994.01395
2104,60553.8163,126713.4325,45064.08999
2105,60647.87013,126911.36059,45134.23377
2106,60742.03992,127109.5566,45204.47495
2107,60836.32577,127308.00987,45274.80014
2108,60930.73315,127506.68769,45345.21753
2109,61025.24073,127705.60121,45415.711
2110,61119.8754,127904.78367,45486.30222
2111,61214.63193,128104.21331,45556.96965
2112,61309.49968,128303.89037,45627.73503
2113,61404.47875,128503.79297,45698.58218
2114,61499.58,128703.97657,45769.52203
2115,61594.79816,128904.38614,45840.54923
2116,61690.13333,129105.03294,45911.64754
2117,61785.58023,129305.96153,45982.85514
2118,61881.15516,129507.1056,46054.13398
2119,61976.84202,129708.53199,46125.5114
2120,62072.64633,129910.19651,46196.96016
2121,62168.56275,130112.08821,46268.51863
2122,62264.60769,130314.26303,46340.15954
2123,62360.75952,130516.67663,46411.87747
2124,62457.04009,130719.32921,46483.69445
2125,62553.42776,130922.23214,46555.59957
2126,62649.9444,131125.40807,46627.58743
2127,62746.57378,131328.81244,46699.65808
2128,62843.31599,131532.45664,46771.82813
2129,62940.17659,131736.39704,46844.08666
2130,63037.17213,131940.55527,46916.43375
2131,63134.26985,132144.95398,46988.8584
2132,63231.49726,132349.64973,47061.38282
2133,63328.83252,132554.55261,47133.98494
2134,63426.29221,132759.70789,47206.68703
2135,63523.87646,132965.16106,47279.48362
2136,63621.57987,133170.8219,47352.35257
2137,63719.39703,133376.7585,47425.32176
2138,63817.32803,133582.95984,47498.37456
2139,63915.38403,133789.38072,47571.52221
2140,64013.57069,133996.07815,47644.75922
2141,64111.86042,134203.02964,47718.08008
2142,64210.2755,134410.22405,47791.49044
2143,64308.80492,134617.70719,47865.0016
2144,64407.47104,134825.38804,47938.59123
2145,64506.24616,135033.35812,48012.2706
2146,64605.13036,135241.59488,48086.05106
2147,64704.1572,135450.0642,48159.91019
2148,64803.29892,135658.78921,48233.87058
2149,64902.55003,135867.78159,48307.8985
2150,65001.92738,136077.01865,48382.03914
2151,65101.4255,136286.51207,48456.25874
2152,65201.05572,136496.29666,48530.57996
2153,65300.79572,136706.29203,48604.97461
2154,65400.64558,136916.55599,48679.47107
2155,65500.63912,137127.10036,48754.0581
2156,65600.7371,137337.86761,48828.73578
2157,65700.97905,137548.90419,48903.5042
2158,65801.31433,137760.22196,48978.36342
2159,65901.78819,137971.7864,49053.31355
2160,66002.37815,138183.59773,49128.35465
2161,66103.09563,138395.66776,49203.48109
2162,66203.92374,138608.00838,49278.70439
2163,66304.88527,138820.59653,49354.01317
2164,66405.969,139033.45576,49429.41899
2165,66507.16935,139246.58635,49504.92192
2166,66608.49209,139459.95347,49580.51059
2167,66709.93165,139673.5807,49656.18506
2168,66811.51093,139887.49172,49731.96265
2169,66913.20726,140101.63992,49807.82621
2170,67015.015,140316.06067,49883.77579
2171,67116.95713,140530.71898,49959.82301
2172,67219.02232,140745.6621,50035.96219
2173,67321.20496,140960.87856,50112.1992
2174,67423.50514,141176.32144,50188.51675
2175,67525.94593,141392.0499,50264.92649
2176,67628.49874,141608.06426,50341.44592
2177,67731.18668,141824.29384,50418.04612
2178,67833.98106,142040.80979,50494.73877
2179,67936.90503,142257.57685,50571.51813
2180,68039.96449,142474.61895,50648.40175
2181,68143.13645,142691.90073,50725.37225
2182,68246.43257,142909.48182,50802.43552
2183,68349.85875,143127.30304,50879.59165
2184,68453.40933,143345.38838,50956.84073
2185,68557.07859,143563.76196,51034.1887
2186,68660.87827,143782.36434,51111.61805
2187,68764.80267,144001.25546,51189.1582
2188,68868.84608,144220.43563,51266.77401
2189,68973.00858,144439.83324,51344.48906
2190,69077.31947,144659.52038,51422.30343
2191,69181.73216,144879.48534,51500.20544
2192,69286.28181,145099.69234,51578.20697
2193,69390.95098,145320.15356,51656.29037
2194,69495.7515,145540.92946,51734.47344
2195,69600.67176,145761.94806,51812.7563
2196,69705.72948,145983.20952,51891.1331
2197,69810.89539,146204.76235,51969.598
2198,69916.20489,146426.58266,52048.16889
2199,70021.62865,146648.65859,52126.8221
2200,70127.17857,146871.02671,52205.56957
2201,70232.86657,147093.63878,52284.41736
2202,70338.68096,147316.53142,52363.3596
2203,70444.58634,147539.68058,52442.39039
2204,70550.65975,147763.09863,52521.50981
2205,70656.84805,147986.8102,52600.74186
2206,70763.16317,148210.779,52680.05672
2207,70869.59335,148434.99301,52759.47243
2208,70976.16841,148659.51354,52838.9831
2209,71082.87065,148884.29198,52918.58278
2210,71189.69421,149109.30402,52998.28359
2211,71296.62726,149334.64793,53078.07357
2212,71403.71766,149560.22589,53157.96486
2213,71510.91774,149786.0995,53237.95151
2214,71618.25752,150012.21985,53318.02153
2215,71725.70716,150238.61175,53398.19916
2216,71833.29674,150465.3001,53478.47847
2217,71941.01437,150692.23583,53558.84136
2218,72048.85417,150919.44384,53639.30611
2219,72156.84031,151146.92435,53719.86672
2220,72264.93679,151374.72716,53800.51112
2221,72373.16177,151602.72868,53881.26372
2222,72481.52744,151831.02821,53962.10635
2223,72590.00977,152059.63849,54043.06348
2224,72698.627,152288.49769,54124.0986
2225,72807.37318,152517.59353,54205.2362
2226,72916.24238,152747.02585,54286.46414
2227,73025.2529,152976.70774,54367.79475
2228,73134.38666,153206.66435,54449.22198
2229,73243.64983,153436.87092,54530.74593
2230,73353.03644,153667.37767,54612.37282
2231,73462.56487,153898.14734,54694.08431
2232,73572.21086,154129.21776,54775.89276
2233,73681.99282,154360.53904,54857.80441
2234,73791.90476,154592.13647,54939.81937
2235,73901.95904,154824.04804,55021.91921
2236,74012.11904,155056.17336,55104.12253
2237,74122.42161,155288.62595,55186.42324
2238,74232.85461,155521.34309,55268.82144
2239,74343.4243,155754.33764,55351.31719
2240,74454.11237,155987.59719,55433.9106
2241,74564.94352,156221.14726,55516.60795
2242,74675.89324,156454.98815,55599.39691
2243,74786.9863,156689.06937,55682.27755
2244,74898.18577,156923.47998,55765.26863
2245,75009.55354,157158.11865,55848.34532
2246,75121.02794,157393.0873,55931.53265
2247,75232.64618,157628.29714,56014.80572
2248,75344.38359,157863.78656,56098.18338
2249,75456.2589,158099.58134,56181.66572
2250,75568.266,158335.61791,56265.2403
2251,75680.41125,158571.97315,56348.91346
2252,75792.67608,158808.62182,56432.6853
2253,75905.08552,159045.47446,56516.56219
2254,76017.61475,159282.64657,56600.52534
2255,76130.30134,159520.12569,56684.60002
2256,76243.10168,159757.89928,56768.7674
2257,76356.02211,159995.90324,56853.04022
2258,76469.09404,160234.215,56937.4059
2259,76582.29881,160472.80908,57021.86452
2260,76695.63027,160711.67281,57106.43517
2261,76809.08221,160950.84519,57191.10528
2262,76922.68619,161190.26183,57275.86222
2263,77036.42348,161429.98764,57360.73785
2264,77150.28788,161670.00997,57445.70047
2265,77264.27949,161910.29017,57530.76926
2266,77378.41737,162150.8414,57615.92517
2267,77492.69535,162391.72892,57701.18742
2268,77607.08822,162632.875,57786.55611
2269,77721.61507,162874.2798,57872.02495
2270,77836.28869,163116.0218,57957.58761
2271,77951.10291,163357.99689,58043.257
2272,78066.02604,163600.28363,58129.02037
2273,78181.10269,163842.88235,58214.88422
2274,78296.30755,164085.72784,58300.86151
2275,78411.65985,164328.85961,58386.92015
2276,78527.13419,164572.29102,58473.09241
2277,78642.73066,164815.99608,58559.35906
2278,78758.48133,165060.01447,58645.73955
2279,78874.36716,165304.30701,58732.20166
2280,78990.39468,165548.88708,58818.77779
2281,79106.5255,165793.74175,58905.46159
2282,79222.8239,166038.92408,58992.24019
2283,79339.25151,166284.34184,59079.12015
2284,79455.81486,166530.07458,59166.08856
2285,79572.50117,166776.10936,59253.1715
2286,79689.33633,167022.39341,59340.35605
2287,79806.30111,167268.99326,59427.6358
2288,79923.41503,167515.88266,59515.02385
2289,80040.6588,167763.07517,59602.52033
2290,80158.01309,168010.5311,59690.09916
2291,80275.52983,168258.27731,59777.79967
2292,80393.18324,168506.34075,59865.60235
2293,80510.98644,168754.65492,59953.49414
2294,80628.90055,169003.30023,60041.48825
2295,80746.95165,169252.23688,60129.58475
2296,80865.15942,169501.42488,60217.80348
2297,80983.49141,169750.94492,60306.10505
2298,81101.96077,170000.73017,60394.51588
2299,81220.5676,170250.84806,60483.02287
2300,81339.31857,170501.21819,60571.6459
2301,81458.21382,170751.8811,60660.35866
2302,81577.22725,171002.85056,60749.18105
2303,81696.39175,171254.12686,60838.10655
2304,81815.69433,171505.66972,60927.14188
2305,81935.12852,171757.51992,61016.26059
2306,82054.70101,172009.67776,61105.49594
2307,82174.42511,172262.07573,61194.84142
2308,82294.28118,172514.8225,61284.27713
2309,82414.26269,172767.86416,61373.82981
2310,82534.38958,173021.16014,61463.47955
2311,82654.66198,173274.80589,61553.2398
2312,82775.08003,173528.72004,61643.08389
2313,82895.62396,173782.88912,61733.05204
2314,83016.31379,174037.42255,61823.12428
2315,83137.13633,174292.23873,61913.294
2316,83258.09836,174547.29681,62003.56797
2317,83379.21332,174802.72021,62093.93957
2318,83500.45468,175058.42709,62184.42905
2319,83621.84255,175314.36274,62275.00286
2320,83743.36371,175570.67839,62365.70823
2321,83865.02495,175827.23698,62456.50483
2322,83986.83977,176084.14876,62547.40622
2323,84108.78822,176341.33144,62638.41249
2324,84230.88383,176598.8128,62729.52372
2325,84353.10658,176856.59309,62820.75358
2326,84475.47673,177114.67256,62912.07503
2327,84597.97421,177373.02379,63003.50172
2328,84720.6328,177631.71624,63095.03373
2329,84843.43244,177890.70867,63186.68478
2330,84966.353,178149.95968,63278.42091
2331,85089.42832,178409.55281,63370.26261
2332,85212.64504,178669.41886,63462.21682
2333,85336.00328,178929.59979,63554.29046
2334,85459.50993,179190.08197,63646.46315
2335,85583.13121,179450.89356,63738.72811
2336,85706.92149,179711.95107,63831.1128
2337,85830.85378,179973.33852,63923.60363
2338,85954.92139,180235.05623,64016.19383
2339,86079.11761,180497.00646,64108.89033
2340,86203.46979,180759.3155,64201.707
2341,86327.96445,181021.91358,64294.60951
2342,86452.61537,181284.8009,64387.63238
2343,86577.38166,181548.03397,64480.75503
2344,86702.29761,181811.52866,64573.99134
2345,86827.37021,182075.3415,64667.33451
2346,86952.57904,182339.45868,64760.77771
2347,87077.93105,182603.85219,64854.3418
2348,87203.42639,182868.59294,64947.99221
2349,87329.05139,183133.63884,65041.75676
2350,87454.84059,183399.00431,65135.63556
2351,87580.75968,183664.61872,65229.62176
2352,87706.82946,183930.58158,65323.70849
2353,87833.05698,184196.82218,65417.90975
2354,87959.42164,184463.35493,65512.2117
2355,88085.91663,184730.25129,65606.63538
2356,88212.54895,184997.3976,65701.15294
2357,88339.3534,185264.89387,65795.78542
2358,88466.2885,185532.69762,65890.53996
2359,88593.35434,185800.76621,65985.37458
2360,88720.59276,186069.18567,66080.33846
2361,88847.96215,186337.9134,66175.39659
2362,88975.4905,186606.9066,66270.57014
2363,89103.13607,186876.23724,66365.84513
2364,89230.94084,187145.90566,66461.24279
2365,89358.89098,187415.85463,66556.73501
2366,89487.00062,187686.09873,66652.35011
2367,89615.24187,187956.68146,66748.067
2368,89743.61483,188227.55984,66843.88575
2369,89872.15468,188498.74856,66939.82769
2370,90000.82647,188770.24787,67035.85748
2371,90129.65137,189042.02906,67132.02486
2372,90258.62249,189314.16481,67228.28025
2373,90387.75406,189586.62647,67324.65926
2374,90517.00389,189859.3272,67421.13351
2375,90646.42147,190132.38337,67517.73159
2376,90775.98577,190405.79538,67614.43222
2377,90905.6686,190679.43248,67711.23546
2378,91035.53377,190953.44053,67808.15569
2379,91165.53895,191227.76156,67905.1787
2380,91295.68424,191502.35199,68002.32607
2381,91425.96974,191777.28512,68099.57641
2382,91556.42401,192052.56127,68196.93696
2383,91687.01876,192328.09286,68294.40063
2384,91817.75407,192603.98269,68391.98909
2385,91948.62292,192880.18709,68489.67364
2386,92079.66824,193156.66221,68587.48319
2387,92210.86166,193433.49649,68685.40342
2388,92342.17464,193710.64613,68783.41999
2389,92473.65738,193988.09666,68881.56187
2390,92605.28857,194265.83352,68979.80023
2391,92737.06114,194543.94556,69078.17137
2392,92868.97518,194822.31487,69176.63191
2393,93001.0524,195101.04521,69275.21819
2394,93133.27134,195380.0925,69373.90853
2395,93265.63932,195659.4125,69472.71756
2396,93398.16367,195939.1093,69571.62354
2397,93530.82288,196219.09415,69670.65569
2398,93663.66764,196499.39697,69769.79955
2399,93796.61855,196780.01805,69869.04058
2400,93929.74083,197060.95765,69968.4081
2401,94063.0129,197342.18618,70067.88761
2402,94196.42763,197623.79347,70167.47919
2403,94329.98511,197905.69021,70267.16092
2404,94463.70728,198187.8766,70366.98425
2405,94597.57246,198470.44273,70466.90524
2406,94731.58803,198753.29902,70566.93866
2407,94865.76142,199036.44567,70667.0846
2408,95000.09277,199319.97304,70767.3579
2409,95134.55299,199603.7913,70867.73656
2410,95269.17141,199887.93073,70968.20588
2411,95403.95549,200172.39163,71068.81764
2412,95538.89075,200457.18934,71169.5276
2413,95673.94794,200742.27885,71270.36547
2414,95809.16383,201027.70571,71371.29429
2415,95944.56065,201313.4551,71472.35121
2416,96080.09443,201599.52728,71573.52151
2417,96215.76525,201885.92252,71674.79783
2418,96351.59531,202172.65629,71776.19515
2419,96487.58478,202459.68327,71877.69866
2420,96623.74118,202747.07975,71979.33083
2421,96760.02768,203034.7395,72081.05445
2422,96896.46658,203322.72359,72182.9144
2423,97033.07282,203611.12388,72284.87343
2424,97169.80946,203899.77284,72386.95405
2425,97306.69885,204188.74699,72489.13389
2426,97443.74855,204478.09252,72591.45804
2427,97580.96614,204767.71789,72693.87407
2428,97718.32946,205057.66926,72796.41211
2429,97855.83113,205347.96224,72899.07226
2430,97993.52351,205638.59716,73001.83204
2431,98131.33957,205929.52817,73104.72922
2432,98269.30927,206220.83247,73207.71864
2433,98407.44022,206512.41794,73310.83057
2434,98545.72507,206804.3619,73414.04999
2435,98684.15646,207096.58747,73517.3997
2436,98822.74199,207389.18755,73620.84951
2437,98961.49682,207682.11613,73724.42223
2438,99100.39102,207975.38896,73828.11039
2439,99239.43975,208268.9133,73931.91408
2440,99378.65819,208562.82893,74035.841
2441,99518.01635,208857.08968,74139.8608
2442,99657.53696,209151.64919,74244.0269
2443,99797.21261,209446.50765,74348.27838
2444,99937.03585,209741.75876,74452.67641
2445,100077.02953,210037.27816,74557.16762
2446,100217.15588,210333.19087,74661.775
2447,100357.46052,210629.40355,74766.50632
2448,100497.92085,210925.94769,74871.36169
2449,100638.52938,211222.80789,74976.32587
2450,100779.28623,211520.03141,75081.39893
2451,100920.19148,211817.54015,75186.61172
2452,101061.27578,212115.44421,75291.9182
2453,101202.50875,212413.66543,75397.35694
2454,101343.89051,212712.1568,75502.8972
2455,101485.42882,213011.06023,75608.56994
2456,101627.15443,213310.26581,75714.34438
2457,101768.99856,213609.8053,75820.24377
2458,101910.9996,213909.67898,75926.26049
2459,102053.1961,214209.90295,76032.41014
2460,102195.51906,214510.43,76138.66959
2461,102338.01473,214811.33959,76245.03112
2462,102480.64475,215112.53691,76351.5259
2463,102623.45545,215414.10154,76458.13072
2464,102766.41615,215715.95432,76564.85343
2465,102909.54241,216018.1909,76671.69415
2466,103052.79569,216320.77983,76778.66076
2467,103196.25348,216623.65763,76885.73776
2468,103339.83852,216926.88829,76992.92522
2469,103483.59741,217230.45617,77100.24671
2470,103627.50701,217534.39352,77207.68668
2471,103771.55966,217838.60465,77315.24525
2472,103915.79435,218143.20183,77422.90678
2473,104060.17233,218448.10527,77530.70278
2474,104204.72487,218753.39545,77638.60978
2475,104349.42093,219058.97633,77746.64362
2476,104494.29183,219364.94459,77854.78864
2477,104639.30647,219671.20401,77963.06069
2478,104784.51191,219977.81921,78071.4362
2479,104929.82999,220284.79052,78179.95476
2480,105075.33916,220592.06981,78288.57695
2481,105221.00822,220899.70576,78397.32659
2482,105366.82945,221207.71488,78506.20381
2483,105512.79508,221516.03275,78615.17696
2484,105658.96031,221824.65952,78724.28581
2485,105805.25446,222133.69282,78833.50663
2486,105951.72489,222443.03559,78942.85543
2487,106098.3402,222752.67174,79052.31638
2488,106245.12417,223062.73169,79161.90551
2489,106392.07697,223373.08554,79271.60697
2490,106539.19083,223683.78239,79381.43683
2491,106686.44208,223994.88784,79491.37919
2492,106833.87841,224306.28793,79601.45816
2493,106981.46029,224617.99914,79711.64984
2494,107129.23551,224930.10358,79821.96231
2495,107277.14064,225242.55246,79932.40372
2496,107425.22349,225555.3789,80042.95005
2497,107573.46033,225868.45184,80153.61746
2498,107721.86723,226181.93573,80264.40603
2499,107870.42835,226495.76518,80375.34008
2500,108019.12782,226809.924,80486.37132
2501,108168.02172,227124.39593,80597.5321
2502,108317.07823,227439.28021,80708.82255
2503,108466.28144,227754.51121,80820.21849
2504,108615.66354,228070.0065,80931.74429
2505,108765.20865,228385.9317,81043.38384
2506,108914.91687,228702.15474,81155.16159
2507,109064.79642,229018.74212,81267.06142
2508,109214.791,229335.71077,81379.06715
2509,109365.0055,229652.99458,81491.20326
2510,109515.36753,229970.627,81603.46174
2511,109665.89334,230288.64165,81715.8345
2512,109816.55068,230606.93884,81828.34613
2513,109967.41251,230925.6522,81940.97226
2514,110118.43042,231244.68195,82053.72112
2515,110269.61263,231564.06173,82166.59283
2516,110420.9349,231883.79183,82279.57928
2517,110572.44608,232203.90602,82392.70518
2518,110724.12195,232524.33761,82505.93779
2519,110875.96265,232845.08678,82619.3183
2520,111027.952,233166.25454,82732.79747
2521,111180.12273,233487.74045,82846.41655
2522,111332.4505,233809.54468,82960.14266
2523,111484.95179,234131.78541,83074.00891
2524,111637.61037,234454.31131,83187.9989
2525,111790.44274,234777.19004,83302.09617
2526,111943.44085,235100.47259,83416.32564
2527,112096.60484,235424.05786,83530.67084
2528,112249.9184,235748.01373,83645.16503
2529,112403.41451,236072.3575,83759.76687
2530,112557.06043,236397.02166,83874.49302
2531,112710.8892,236722.0064,83989.3519
2532,112864.87625,237047.41393,84104.33532
2533,113019.03821,237373.14261,84219.41834
2534,113173.36696,237699.22669,84334.65109
2535,113327.87092,238025.66646,84450.01702
2536,113482.52538,238352.47928,84565.48279
2537,113637.34702,238679.58005,84681.08193
2538,113792.35257,239007.15698,84796.80617
2539,113947.50898,239335.0224,84912.66401
2540,114102.84959,239663.24493,85028.65556
2541,114258.30799,239991.82486,85144.75574
2542,114413.99249,240320.76248,85260.97301
2543,114569.82832,240650.05807,85377.3327
2544,114725.81558,240979.71191,85493.81811
2545,114881.97941,241309.75874,85610.42089
2546,115038.32833,241640.11275,85727.15802
2547,115194.83742,241970.86036,85844.01271
2548,115351.50677,242301.95012,85961.00196
2549,115508.35328,242633.39957,86078.11742
2550,115665.36869,242965.2263,86195.3592
2551,115822.54475,243297.34404,86312.70192
2552,115979.91521,243629.94359,86430.19659
2553,116137.42976,243962.83469,86547.81787
2554,116295.12216,244296.08691,86665.56586
2555,116452.98414,244629.73532,86783.44066
2556,116611.01583,244963.71068,86901.43385
2557,116769.20891,245298.0306,87019.57109
2558,116927.58042,245632.74763,87137.82692
2559,117086.13051,245967.8098,87256.2014
2560,117244.84238,246303.21734,87374.70318
2561,117403.72463,246639.04045,87493.34949
2562,117562.7689,246975.17453,87612.09759
2563,117721.9923,247311.68981,87730.99043
2564,117881.38648,247648.60417,87850.01099
2565,118040.93453,247985.84777,87969.16795
2566,118200.67065,248323.42079,88088.45284
2567,118360.57796,248661.42898,88207.84852
2568,118520.65658,248999.78479,88327.38092
2569,118680.88954,249338.47081,88447.04153
2570,118841.32829,249677.54017,88566.82181
2571,119001.92166,250016.99322,88686.73913
2572,119162.68688,250356.77726,88806.78496
2573,119323.60691,250697.01634,88926.95074
2574,119484.71622,251037.55159,89047.27124
2575,119645.99778,251378.4363,89167.69453
2576,119807.45173,251719.74168,89288.25541
2577,119969.09544,252061.36159,89408.94531
2578,120130.87733,252403.34952,89529.75561
2579,120292.84925,252745.75916,89650.71254
2580,120454.9941,253088.48404,89771.78136
2581,120617.31201,253431.57781,89892.99704
2582,120779.79446,253775.09432,90014.33352
2583,120942.48489,254118.96252,90135.79962
2584,121105.32281,254463.1469,90257.39544
2585,121268.33433,254807.755,90379.11231
2586,121431.5022,255152.73352,90500.98541
2587,121594.86132,255498.0648,90622.96222
2588,121758.41185,255843.76704,90745.07793
2589,121922.11913,256189.87647,90867.33266
2590,122085.98324,256536.33954,90989.71774
2591,122250.03919,256883.13845,91112.20681
2592,122414.28717,257230.32748,91234.85286
2593,122578.69236,257577.90698,91357.61188
2594,122743.25486,257925.87728,91480.51931
2595,122908.00982,258274.16643,91603.53988
2596,123072.95741,258622.82884,91726.71796
2597,123238.0627,258971.93725,91850.01824
2598,123403.32576,259321.329,91973.44079
2599,123568.78189,259671.16745,92096.99459
2600,123734.43127,260021.32595,92220.67083
2601,123900.23882,260371.89553,92344.49631
2602,124066.20463,260722.82202,92468.43553
2603,124232.39944,261074.16028,92592.53314
2604,124398.73513,261425.83779,92716.74467
2605,124565.24714,261777.90949,92841.097
2606,124731.93559,262130.32092,92965.56341
2607,124898.80063,262483.12713,93090.17976
2608,125065.8424,262836.32846,93214.92829
2609,125233.0699,263189.8703,93339.80012
2610,125400.45664,263543.80785,93464.82229
2611,125568.02939,263898.15983,93589.94997
2612,125735.78832,264252.8715,93715.22821
2613,125903.70684,264607.92471,93840.62112
2614,126071.82074,264963.41171,93966.17383
2615,126240.09446,265319.24081,94091.84141
2616,126408.56387,265675.46753,94217.66002
2617,126577.2023,266032.07377,94343.58463
2618,126746.0457,266389.04133,94469.6605
2619,126915.02254,266746.37046,94595.86967
2620,127084.19566,267104.13547,94722.20318
2621,127253.56525,267462.26267,94848.67925
2622,127423.09553,267820.71521,94975.27986
2623,127592.80459,268179.60464,95102.03234
2624,127762.67453,268538.87566,95228.89135
2625,127932.75958,268898.50995,95355.91158
2626,128103.02385,269258.56363,95483.04761
2627,128273.43133,269618.96254,95610.32687
2628,128444.03633,269979.74418,95737.7495
2629,128614.83904,270340.94621,95865.28819
2630,128785.8034,270702.43817,95992.98875
2631,128956.94764,271064.3885,96120.78724
2632,129128.28098,271426.74152,96248.72951
2633,129299.79448,271789.44134,96376.81568
2634,129471.4792,272152.50692,96505.02751
2635,129643.33524,272515.99484,96633.38348
2636,129815.39006,272879.88673,96761.8837
2637,129987.63473,273244.12646,96890.50988
2638,130160.04201,273608.7519,97019.26211
2639,130332.60285,273973.78222,97148.16814
2640,130505.39966,274339.16113,97277.19118
2641,130678.36863,274704.98329,97406.36827
2642,130851.48235,275071.11679,97535.66254
2643,131024.81428,275437.71314,97665.11111
2644,131198.31874,275804.69707,97794.67702
2645,131372.00503,276172.03095,97924.38819
2646,131545.85489,276539.73396,98054.23546
2647,131719.89602,276907.88233,98184.22821
2648,131894.1194,277276.36243,98314.32936
2649,132068.53436,277645.28861,98444.59483
2650,132243.1411,278014.56605,98574.9875
2651,132417.91202,278384.2331,98705.51678
2652,132592.86573,278754.32824,98836.19212
2653,132768.00236,279124.73722,98966.9856
2654,132943.34061,279495.59402,99097.92534
2655,133118.86209,279866.86081,99229.00211
2656,133294.53909,280238.49961,99360.21601
2657,133470.41814,280610.51068,99491.56715
2658,133646.46223,280982.91346,99623.06504
2659,133822.72732,281355.70825,99754.69098
2660,133999.12975,281728.85688,99886.44505
2661,134175.73484,282102.51358,100018.35561
2662,134352.56149,282476.46698,100150.38509
2663,134529.54448,282850.85214,100282.59018
2664,134706.67451,283225.65017,100414.89549
2665,134884.05466,283600.76478,100547.34832
2666,135061.58212,283976.33148,100679.93933
2667,135239.29446,284352.31201,100812.66862
2668,135417.19182,284728.6292,100945.5363
2669,135595.29315,285105.34138,101078.56147
2670,135773.56099,285482.50711,101211.71577
2671,135952.03312,285860.04912,101344.98025
2672,136130.672,286238.00656,101478.41207
2673,136309.50605,286616.32137,101611.97329
2674,136488.51653,286995.01323,101745.69262
2675,136667.72248,287374.14093,101879.52246
2676,136847.12405,287753.64629,102013.51063
2677,137026.69299,288133.5882,102147.62858
2678,137206.44836,288513.84968,102281.88598
2679,137386.41877,288894.58749,102416.29251
2680,137566.53795,289275.72375,102550.8483
2681,137746.85346,289657.21951,102685.52468
2682,137927.36548,290039.11424,102820.33132
2683,138108.06465,290421.40826,102955.30677
2684,138288.97972,290804.10187,103090.40306
2685,138470.04409,291187.23476,103225.66846
2686,138651.29602,291570.70877,103361.02596
2687,138832.74521,291954.64245,103496.56245
2688,139014.38225,292338.95726,103632.21046
2689,139196.18813,292723.61391,103768.02809
2690,139378.22047,293108.73127,103903.9671
2691,139560.39313,293494.27019,104040.04693
2692,139742.81181,293880.1914,104176.29678
2693,139925.38064,294266.43559,104312.64887
2694,140108.14778,294653.18163,104449.17125
2695,140291.10376,295040.3307,104585.82517
2696,140474.25838,295427.86319,104722.61071
2697,140657.56354,295815.77935,104859.5377
2698,140841.09656,296204.09938,104996.61602
2699,141024.81902,296592.8635,105133.83602
2700,141208.73105,296981.95227,105271.19781
2701,141392.81342,297371.52573,105408.71128
2702,141577.08561,297761.50436,105546.33739
2703,141761.5866,298151.8484,105684.13499
2704,141946.2389,298542.59814,105822.0552
2705,142131.08146,298933.79405,105960.12753
2706,142316.1144,299325.31599,106098.3423
2707,142501.34763,299717.2847,106236.68976
2708,142686.79106,300109.74087,106375.18969
2709,142872.39607,300502.54399,106513.84224
2710,143058.2116,300895.67404,106652.61793
2711,143244.1987,301289.29258,106791.53656
2712,143430.38685,301683.33953,106930.62791
2713,143616.7664,302077.73437,107069.84268
2714,143803.34732,302472.59868,107209.20074
2715,143990.10031,302867.87217,107348.68236
2716,144177.07461,303263.51458,107488.33722
2717,144364.22126,303659.58701,107628.11583
2718,144551.55019,304056.02886,107768.06797
2719,144739.09107,304452.881,107908.12417
2720,144926.82439,304850.22518,108048.3641
2721,145114.74041,305247.9193,108188.70822
2722,145302.82937,305646.06547,108329.23637
2723,145491.16058,306044.58246,108469.88883
2724,145679.66504,306443.49091,108610.68565
2725,145868.34283,306842.85241,108751.62693
2726,146057.21387,307242.60598,108892.70278
2727,146246.28825,307642.77236,109033.94334
2728,146435.55618,308043.39289,109175.31868
2729,146625.02777,308444.42693,109316.83891
2730,146814.69322,308845.7926,109458.50415
2731,147004.54273,309247.61338,109600.33463
2732,147194.58637,309649.8897,109742.28016
2733,147384.81431,310052.53957,109884.39115
2734,147575.25665,310455.66631,110026.63751
2735,147765.87357,310859.16717,110169.01932
2736,147956.70521,311263.02169,110311.5771
2737,148147.73173,311667.35411,110454.25031
2738,148338.93321,312072.10281,110597.08964
2739,148530.3499,312477.24737,110740.06482
2740,148721.9619,312882.85028,110883.19624
2741,148913.76935,313288.82892,111026.45357
2742,149105.74222,313695.2666,111169.908
2743,149297.97122,314102.08056,111313.44787
2744,149490.34575,314509.35427,111457.16478
2745,149682.92637,314916.94229,111601.02834
2746,149875.69305,315325.07408,111745.02845
2747,150068.66613,315733.58328,111889.18562
2748,150261.84579,316142.47009,112033.46932
2749,150455.22206,316551.83928,112177.93076
2750,150648.79509,316961.58668,112322.51893
2751,150842.54474,317371.75438,112467.25439
2752,151036.51171,317782.40561,112612.13723
2753,151230.67588,318193.43591,112757.19838
2754,151425.02722,318604.82446,112902.37636
2755,151619.57603,319016.69759,113047.69177
2756,151814.35304,319428.99263,113193.18588
2757,152009.29726,319841.73097,113338.81766
2758,152204.43938,320254.84971,113484.58718
2759,152399.75911,320668.39127,113630.50486
2760,152595.31793,321082.3771,113776.58114
2761,152791.07513,321496.80756,113922.81615
