2949,72712.93492,68762.106,274709.38
2950,72792.4431,68837.337,275009.93
2951,72872.01566,68912.632,275310.74
2952,72951.65262,68987.992,275611.81
2953,73031.35401,69063.417,275913.14
2954,73111.11985,69138.906,276214.73
2955,73190.95018,69214.461,276516.57
2956,73270.84501,69290.08,276818.68
2957,73350.80438,69365.764,277121.04
2958,73430.82831,69441.513,277423.66
2959,73510.91683,69517.327,277726.54
2960,73591.06996,69593.206,278029.69
2961,73671.28773,69669.151,278333.09
2962,73751.57017,69745.16,278636.75
2963,73831.91731,69821.234,278940.67
2964,73912.32916,69897.374,279244.86
2965,73992.80577,69973.578,279549.3
2966,74073.34714,70049.849,279854
2967,74153.95332,70126.184,280158.97
2968,74234.62432,70202.584,280464.19
2969,74315.36018,70279.051,280769.68
2970,74396.16091,70355.582,281075.43
2971,74477.02655,70432.179,281381.44
2972,74557.95712,70508.841,281687.71
2973,74638.95265,70585.569,281994.24
2974,74720.01317,70662.363,282301.04
2975,74801.1387,70739.222,282608.1
2976,74882.32926,70816.147,282915.42
2977,74963.58489,70893.137,283223
2978,75044.9056,70970.194,283530.84
2979,75126.29144,71047.316,283838.95
2980,75207.74242,71124.503,284147.32
2981,75289.25856,71201.757,284455.96
2982,75370.8399,71279.077,284764.85
2983,75452.48646,71356.462,285074.02
2984,75534.19827,71433.914,285383.44
2985,75615.97535,71511.432,285693.13
2986,75697.81774,71589.015,286003.08
2987,75779.72545,71666.665,286313.3
2988,75861.69851,71744.381,286623.78
2989,75943.73694,71822.163,286934.52
2990,76025.84079,71900.011,287245.53
2991,76108.01006,71977.926,287556.8
2992,76190.24479,72055.907,287868.34
2993,76272.545,72133.954,288180.15
2994,76354.91073,72212.068,288492.22
2995,76437.34198,72290.248,288804.55
2996,76519.8388,72368.495,289117.15
2997,76602.4012,72446.808,289430.02
2998,76685.02922,72525.187,289743.15
2999,76767.72287,72603.634,290056.55
3000,76850.48219,72682.147,290370.21
3001,76933.3072,72760.726,290684.14
3002,77016.19793,72839.372,290998.34
3003,77099.15439,72918.085,291312.81
3004,77182.17663,72996.865,291627.54
3005,77265.26466,73075.712,291942.54
3006,77348.41851,73154.626,292257.8
3007,77431.63821,73233.606,292573.33
3008,77514.92378,73312.654,292889.13
3009,77598.27524,73391.768,293205.2
3010,77681.69263,73470.95,293521.54
3011,77765.17597,73550.198,293838.14
3012,77848.72528,73629.514,294155.01
3013,77932.3406,73708.897,294472.15
3014,78016.02194,73788.347,294789.56
3015,78099.76933,73867.864,295107.24
3016,78183.5828,73947.449,295425.18
3017,78267.46237,74027.101,295743.4
3018,78351.40807,74106.82,296061.88
3019,78435.41993,74186.607,296380.64
3020,78519.49797,74266.461,296699.66
3021,78603.64221,74346.383,297018.95
3022,78687.85269,74426.373,297338.52
3023,78772.12942,74506.429,297658.35
3024,78856.47244,74586.554,297978.45
3025,78940.88176,74666.746,298298.83
3026,79025.35742,74747.006,298619.47
3027,79109.89944,74827.334,298940.38
3028,79194.50784,74907.729,299261.57
3029,79279.18265,74988.192,299583.02
3030,79363.9239,75068.723,299904.75
3031,79448.73161,75149.322,300226.75
3032,79533.60581,75229.989,300549.02
3033,79618.54652,75310.724,300871.56
3034,79703.55376,75391.527,301194.38
3035,79788.62758,75472.398,301517.46
3036,79873.76797,75553.338,301840.82
3037,79958.97499,75634.345,302164.45
3038,80044.24864,75715.421,302488.35
3039,80129.58896,75796.564,302812.53
3040,80214.99597,75877.776,303136.97
3041,80300.46969,75959.057,303461.7
3042,80386.01015,76040.406,303786.69
3043,80471.61738,76121.823,304111.96
3044,80557.2914,76203.309,304437.5
3045,80643.03224,76284.863,304763.31
3046,80728.83992,76366.485,305089.4
3047,80814.71446,76448.177,305415.76
3048,80900.6559,76529.937,305742.4
3049,80986.66425,76611.765,306069.31
3050,81072.73955,76693.662,306396.49
3051,81158.88181,76775.628,306723.95
3052,81245.09107,76857.663,307051.69
3053,81331.36734,76939.767,307379.7
3054,81417.71066,77021.939,307707.98
3055,81504.12104,77104.18,308036.54
3056,81590.59852,77186.491,308365.38
3057,81677.14312,77268.87,308694.49
3058,81763.75486,77351.318,309023.88
3059,81850.43377,77433.836,309353.54
3060,81937.17987,77516.422,309683.48
3061,82023.99318,77599.078,310013.69
3062,82110.87375,77681.803,310344.18
3063,82197.82157,77764.597,310674.95
3064,82284.8367,77847.461,311006
3065,82371.91914,77930.393,311337.32
3066,82459.06892,78013.395,311668.92
3067,82546.28607,78096.467,312000.8
3068,82633.57061,78179.608,312332.95
3069,82720.92257,78262.818,312665.38
3070,82808.34198,78346.098,312998.09
3071,82895.82884,78429.448,313331.08
3072,82983.38321,78512.867,313664.34
3073,83071.00508,78596.356,313997.89
3074,83158.6945,78679.915,314331.71
3075,83246.45149,78763.543,314665.81
3076,83334.27606,78847.241,315000.19
3077,83422.16825,78931.009,315334.85
3078,83510.12809,79014.847,315669.79
3079,83598.15558,79098.755,316005
3080,83686.25077,79182.732,316340.5
3081,83774.41367,79266.78,316676.28
3082,83862.64431,79350.898,317012.33
3083,83950.94271,79435.086,317348.67
3084,84039.3089,79519.343,317685.28
3085,84127.7429,79603.672,318022.18
3086,84216.24474,79688.07,318359.36
3087,84304.81445,79772.538,318696.82
3088,84393.45203,79857.077,319034.55
3089,84482.15753,79941.686,319372.57
3090,84570.93097,80026.366,319710.87
3091,84659.77236,80111.116,320049.46
3092,84748.68174,80195.936,320388.32
3093,84837.65913,80280.827,320727.47
3094,84926.70455,80365.789,321066.89
3095,85015.81803,80450.821,321406.6
3096,85104.99959,80535.924,321746.59
3097,85194.24925,80621.097,322086.87
3098,85283.56705,80706.341,322427.42
3099,85372.953,80791.656,322768.26
3100,85462.40713,80877.042,323109.38
3101,85551.92947,80962.498,323450.79
3102,85641.52003,81048.026,323792.48
3103,85731.17884,81133.624,324134.45
3104,85820.90593,81219.293,324476.7
3105,85910.70133,81305.034,324819.24
3106,86000.56504,81390.845,325162.06
3107,86090.49711,81476.727,325505.17
3108,86180.49755,81562.681,325848.56
3109,86270.56638,81648.706,326192.23
3110,86360.70364,81734.802,326536.19
3111,86450.90935,81820.969,326880.44
3112,86541.18352,81907.208,327224.97
3113,86631.52619,81993.518,327569.78
3114,86721.93737,82079.899,327914.88
3115,86812.4171,82166.352,328260.26
3116,86902.9654,82252.876,328605.94
3117,86993.58228,82339.472,328951.89
3118,87084.26778,82426.139,329298.13
3119,87175.02192,82512.878,329644.66
3120,87265.84472,82599.689,329991.48
3121,87356.7362,82686.571,330338.58
3122,87447.6964,82773.525,330685.96
3123,87538.72533,82860.551,331033.64
3124,87629.82302,82947.649,331381.6
3125,87720.98949,83034.818,331729.85
3126,87812.22476,83122.06,332078.38
3127,87903.52887,83209.373,332427.21
3128,87994.90182,83296.758,332776.32
3129,88086.34366,83384.216,333125.71
3130,88177.8544,83471.745,333475.4
3131,88269.43406,83559.347,333825.38
3132,88361.08267,83647.021,334175.64
3133,88452.80025,83734.767,334526.19
3134,88544.58683,83822.585,334877.03
3135,88636.44243,83910.475,335228.16
3136,88728.36707,83998.438,335579.58
3137,88820.36078,84086.474,335931.28
3138,88912.42358,84174.581,336283.28
3139,89004.55549,84262.761,336635.56
3140,89096.75655,84351.014,336988.14
3141,89189.02676,84439.339,337341.01
3142,89281.36616,84527.737,337694.16
3143,89373.77477,84616.207,338047.61
3144,89466.25261,84704.751,338401.34
3145,89558.79971,84793.366,338755.37
3146,89651.41608,84882.055,339109.69
3147,89744.10176,84970.816,339464.29
3148,89836.85677,85059.651,339819.19
3149,89929.68113,85148.558,340174.38
3150,90022.57486,85237.538,340529.86
3151,90115.53798,85326.591,340885.64
3152,90208.57053,85415.717,341241.7
3153,90301.67252,85504.916,341598.06
3154,90394.84398,85594.189,341954.71
3155,90488.08493,85683.534,342311.65
3156,90581.39539,85772.953,342668.88
3157,90674.77539,85862.445,343026.41
3158,90768.22495,85952.01,343384.23
3159,90861.74409,86041.648,343742.34
3160,90955.33284,86131.36,344100.75
3161,91048.99122,86221.146,344459.44
3162,91142.71925,86311.004,344818.44
3163,91236.51696,86400.937,345177.72
3164,91330.38437,86490.942,345537.3
3165,91424.32151,86581.022,345897.17
3166,91518.32839,86671.175,346257.34
3167,91612.40503,86761.402,346617.8
3168,91706.55148,86851.702,346978.56
3169,91800.76773,86942.076,347339.61
3170,91895.05383,87032.524,347700.96
3171,91989.40978,87123.046,348062.6
3172,92083.83563,87213.642,348424.53
3173,92178.33138,87304.311,348786.77
3174,92272.89706,87395.055,349149.29
3175,92367.53269,87485.873,349512.11
3176,92462.2383,87576.764,349875.23
3177,92557.01391,87667.73,350238.65
3178,92651.85955,87758.77,350602.36
3179,92746.77523,87849.884,350966.37
3180,92841.76098,87941.073,351330.67
3181,92936.81681,88032.336,351695.27
3182,93031.94277,88123.673,352060.17
3183,93127.13886,88215.084,352425.36
3184,93222.40511,88306.57,352790.86
3185,93317.74154,88398.13,353156.65
3186,93413.14818,88489.765,353522.73
3187,93508.62505,88581.474,353889.12
3188,93604.17217,88673.258,354255.8
3189,93699.78956,88765.117,354622.78
3190,93795.47725,88857.05,354990.06
3191,93891.23526,88949.058,355357.64
3192,93987.06361,89041.141,355725.52
3193,94082.96233,89133.299,356093.69
3194,94178.93143,89225.531,356462.17
3195,94274.97094,89317.838,356830.94
3196,94371.08089,89410.221,357200.02
3197,94467.26129,89502.678,357569.39
3198,94563.51217,89595.21,357939.06
3199,94659.83355,89687.817,358309.04
3200,94756.22545,89780.5,358679.31
3201,94852.6879,89873.258,359049.88
3202,94949.22091,89966.09,359420.75
3203,95045.82451,90058.998,359791.93
3204,95142.49873,90151.982,360163.4
3205,95239.24359,90245.04,360535.18
3206,95336.0591,90338.175,360907.26
3207,95432.94529,90431.384,361279.63
3208,95529.90218,90524.669,361652.31
3209,95626.9298,90618.03,362025.3
3210,95724.02816,90711.466,362398.58
3211,95821.1973,90804.977,362772.17
3212,95918.43723,90898.565,363146.05
3213,96015.74797,90992.228,363520.24
3214,96113.12954,91085.966,363894.74
3215,96210.58198,91179.781,364269.53
3216,96308.1053,91273.671,364644.63
3217,96405.69952,91367.637,365020.03
3218,96503.36466,91461.679,365395.74
3219,96601.10075,91555.797,365771.74
3220,96698.90782,91649.992,366148.05
3221,96796.78587,91744.262,366524.67
3222,96894.73494,91838.608,366901.59
3223,96992.75504,91933.03,367278.81
3224,97090.84621,92027.529,367656.34
3225,97189.00845,92122.103,368034.17
3226,97287.24179,92216.754,368412.31
3227,97385.54626,92311.482,368790.75
3228,97483.92188,92406.285,369169.5
3229,97582.36866,92501.165,369548.55
3230,97680.88664,92596.122,369927.91
3231,97779.47582,92691.155,370307.57
3232,97878.13624,92786.264,370687.54
3233,97976.86792,92881.45,371067.82
3234,98075.67088,92976.713,371448.4
3235,98174.54513,93072.052,371829.29
3236,98273.49071,93167.468,372210.48
3237,98372.50763,93262.961,372591.98
3238,98471.59591,93358.531,372973.79
3239,98570.75559,93454.177,373355.9
3240,98669.98667,93549.901,373738.32
3241,98769.28918,93645.701,374121.05
3242,98868.66314,93741.578,374504.09
3243,98968.10858,93837.532,374887.43
3244,99067.62552,93933.564,375271.08
3245,99167.21397,94029.672,375655.04
3246,99266.87396,94125.858,376039.31
3247,99366.60552,94222.121,376423.89
3248,99466.40865,94318.461,376808.77
3249,99566.28339,94414.878,377193.97
3250,99666.22976,94511.373,377579.47
3251,99766.24777,94607.945,377965.28
3252,99866.33745,94704.594,378351.4
3253,99966.49882,94801.321,378737.83
3254,100066.73191,94898.126,379124.57
3255,100167.03673,94995.008,379511.62
3256,100267.4133,95091.967,379898.98
3257,100367.86165,95189.004,380286.65
3258,100468.3818,95286.119,380674.64
3259,100568.97376,95383.312,381062.93
3260,100669.63757,95480.583,381451.53
3261,100770.37324,95577.931,381840.44
3262,100871.18079,95675.357,382229.67
3263,100972.06025,95772.861,382619.2
3264,101073.01163,95870.443,383009.05
3265,101174.03496,95968.103,383399.21
3266,101275.13026,96065.841,383789.68
3267,101376.29755,96163.658,384180.46
3268,101477.53685,96261.552,384571.55
3269,101578.84819,96359.524,384962.96
3270,101680.23157,96457.575,385354.68
3271,101781.68704,96555.704,385746.71
3272,101883.21459,96653.911,386139.06
3273,101984.81427,96752.197,386531.72
3274,102086.48608,96850.561,386924.69
3275,102188.23005,96949.004,387317.97
3276,102290.04621,97047.525,387711.57
3277,102391.93456,97146.125,388105.48
3278,102493.89514,97244.803,388499.71
3279,102595.92796,97343.56,388894.25
3280,102698.03304,97442.395,389289.1
3281,102800.21042,97541.309,389684.27
3282,102902.46009,97640.303,390079.76
3283,103004.7821,97739.374,390475.56
3284,103107.17645,97838.525,390871.67
3285,103209.64318,97937.755,391268.1
3286,103312.18229,98037.063,391664.84
3287,103414.79382,98136.451,392061.9
3288,103517.47777,98235.917,392459.28
3289,103620.23418,98335.463,392856.97
3290,103723.06307,98435.088,393254.98
3291,103825.96444,98534.792,393653.3
3292,103928.93834,98634.575,394051.95
3293,104031.98477,98734.438,394450.9
3294,104135.10375,98834.38,394850.18
3295,104238.29532,98934.401,395249.77
3296,104341.55948,99034.501,395649.68
3297,104444.89626,99134.681,396049.9
3298,104548.30568,99234.941,396450.45
3299,104651.78776,99335.28,396851.31
3300,104755.34252,99435.699,397252.49
3301,104858.96999,99536.197,397653.99
3302,104962.67017,99636.775,398055.8
3303,105066.4431,99737.433,398457.94
3304,105170.28879,99838.17,398860.39
3305,105274.20727,99938.988,399263.16
3306,105378.19855,100039.88,399666.25
3307,105482.26265,100140.86,400069.66
3308,105586.3996,100241.92,400473.39
3309,105690.60941,100343.06,400877.44
3310,105794.89211,100444.27,401281.81
3311,105899.24772,100545.57,401686.5
3312,106003.67625,100646.95,402091.51
3313,106108.17773,100748.4,402496.84
3314,106212.75218,100849.94,402902.49
3315,106317.39961,100951.56,403308.46
3316,106422.12006,101053.26,403714.75
3317,106526.91353,101155.04,404121.36
3318,106631.78005,101256.9,404528.3
3319,106736.71964,101358.84,404935.55
3320,106841.73232,101460.86,405343.13
3321,106946.81811,101562.96,405751.03
3322,107051.97702,101665.14,406159.25
3323,107157.20909,101767.4,406567.79
3324,107262.51433,101869.74,406976.66
3325,107367.89276,101972.17,407385.85
3326,107473.34439,102074.67,407795.36
3327,107578.86926,102177.25,408205.19
3328,107684.46738,102279.92,408615.35
3329,107790.13877,102382.67,409025.83
3330,107895.88344,102485.49,409436.63
3331,108001.70143,102588.4,409847.76
3332,108107.59275,102691.39,410259.21
3333,108213.55742,102794.46,410670.98
3334,108319.59546,102897.61,411083.08
3335,108425.70689,103000.85,411495.5
3336,108531.89173,103104.16,411908.25
3337,108638.15,103207.56,412321.32
3338,108744.48171,103311.03,412734.72
3339,108850.8869,103414.59,413148.44
3340,108957.36558,103518.23,413562.49
3341,109063.91777,103621.95,413976.86
3342,109170.54349,103725.76,414391.56
3343,109277.24275,103829.64,414806.59
3344,109384.01558,103933.61,415221.94
3345,109490.86201,104037.65,415637.62
3346,109597.78204,104141.78,416053.62
3347,109704.77569,104245.99,416469.95
3348,109811.843,104350.29,416886.6
3349,109918.98397,104454.66,417303.59
3350,110026.19863,104559.12,417720.9
3351,110133.48699,104663.66,418138.54
3352,110240.84908,104768.28,418556.5
3353,110348.28492,104872.98,418974.8
3354,110455.79452,104977.76,419393.42
3355,110563.37791,105082.63,419812.37
3356,110671.0351,105187.58,420231.64
3357,110778.76611,105292.61,420651.25
3358,110886.57097,105397.72,421071.18
3359,110994.44968,105502.92,421491.45
3360,111102.40228,105608.2,421912.04
3361,111210.42878,105713.56,422332.96
3362,111318.52921,105819,422754.21
3363,111426.70357,105924.52,423175.79
3364,111534.95189,106030.13,423597.7
3365,111643.27419,106135.82,424019.94
3366,111751.67048,106241.59,424442.51
3367,111860.1408,106347.45,424865.41
3368,111968.68515,106453.39,425288.64
3369,112077.30355,106559.41,425712.2
3370,112185.99604,106665.51,426136.09
3371,112294.76261,106771.7,426560.32
3372,112403.6033,106877.97,426984.87
3373,112512.51812,106984.32,427409.76
3374,112621.50709,107090.76,427834.97
3375,112730.57024,107197.28,428260.52
3376,112839.70757,107303.88,428686.4
3377,112948.91911,107410.56,429112.62
3378,113058.20488,107517.33,429539.16
3379,113167.5649,107624.18,429966.04
3380,113276.99918,107731.12,430393.25
3381,113386.50775,107838.13,430820.8
3382,113496.09062,107945.24,431248.67
3383,113605.74781,108052.42,431676.88
3384,113715.47935,108159.69,432105.43
3385,113825.28524,108267.04,432534.3
3386,113935.16552,108374.48,432963.51
3387,114045.1202,108481.99,433393.06
3388,114155.14929,108589.6,433822.94
3389,114265.25282,108697.28,434253.15
3390,114375.4308,108805.05,434683.7
3391,114485.68326,108912.91,435114.58
3392,114596.01021,109020.84,435545.8
3393,114706.41167,109128.87,435977.35
3394,114816.88766,109236.97,436409.24
3395,114927.4382,109345.16,436841.47
3396,115038.06331,109453.43,437274.02
3397,115148.763,109561.79,437706.92
3398,115259.5373,109670.23,438140.15
3399,115370.38622,109778.76,438573.72
3400,115481.30978,109887.37,439007.62
3401,115592.30801,109996.06,439441.86
3402,115703.38091,110104.84,439876.44
3403,115814.52851,110213.7,440311.36
3404,115925.75083,110322.65,440746.61
3405,116037.04788,110431.68,441182.2
3406,116148.41969,110540.8,441618.12
3407,116259.86627,110650,442054.39
3408,116371.38763,110759.29,442490.99
3409,116482.98381,110868.66,442927.93
3410,116594.65481,110978.11,443365.21
3411,116706.40066,111087.65,443802.83
3412,116818.22137,111197.27,444240.78
3413,116930.11696,111306.98,444679.08
3414,117042.08746,111416.78,445117.71
3415,117154.13287,111526.66,445556.69
3416,117266.25322,111636.62,445996
3417,117378.44852,111746.67,446435.65
3418,117490.7188,111856.8,446875.65
3419,117603.06407,111967.02,447315.98
3420,117715.48435,112077.33,447756.65
3421,117827.97966,112187.71,448197.66
3422,117940.55001,112298.19,448639.02
3423,118053.19543,112408.75,449080.71
3424,118165.91593,112519.39,449522.75
3425,118278.71153,112630.12,449965.12
3426,118391.58225,112740.94,450407.84
3427,118504.52811,112851.84,450850.9
3428,118617.54912,112962.83,451294.3
3429,118730.6453,113073.9,451738.05
3430,118843.81667,113185.06,452182.13
3431,118957.06326,113296.31,452626.56
3432,119070.38507,113407.64,453071.33
3433,119183.78212,113519.05,453516.44
3434,119297.25443,113630.55,453961.9
3435,119410.80203,113742.14,454407.7
3436,119524.42492,113853.81,454853.84
3437,119638.12313,113965.57,455300.33
3438,119751.89668,114077.42,455747.15
3439,119865.74557,114189.35,456194.33
3440,119979.66984,114301.37,456641.85
3441,120093.66949,114413.47,457089.71
3442,120207.74455,114525.66,457537.91
3443,120321.89503,114637.93,457986.46
3444,120436.12095,114750.3,458435.36
3445,120550.42232,114862.75,458884.6
3446,120664.79918,114975.28,459334.18
3447,120779.25152,115087.9,459784.11
3448,120893.77938,115200.61,460234.39
3449,121008.38277,115313.4,460685.01
3450,121123.0617,115426.29,461135.98
3451,121237.81619,115539.25,461587.29
3452,121352.64627,115652.31,462038.95
3453,121467.55195,115765.45,462490.96
3454,121582.53324,115878.68,462943.31
3455,121697.59016,115991.99,463396.01
3456,121812.72274,116105.39,463849.06
3457,121927.93098,116218.88,464302.46
3458,122043.21491,116332.46,464756.2
3459,122158.57454,116446.12,465210.29
3460,122274.0099,116559.87,465664.73
3461,122389.52099,116673.71,466119.51
3462,122505.10784,116787.63,466574.65
3463,122620.77046,116901.64,467030.13
3464,122736.50887,117015.74,467485.96
3465,122852.32308,117129.93,467942.14
3466,122968.21312,117244.2,468398.67
3467,123084.17901,117358.56,468855.55
3468,123200.22075,117473.01,469312.77
3469,123316.33836,117587.54,469770.35
3470,123432.53187,117702.17,470228.28
3471,123548.80129,117816.88,470686.55
3472,123665.14664,117931.68,471145.18
3473,123781.56793,118046.56,471604.16
3474,123898.06519,118161.54,472063.49
3475,124014.63842,118276.6,472523.16
3476,124131.28765,118391.75,472983.19
3477,124248.01289,118506.98,473443.58
3478,124364.81416,118622.31,473904.31
3479,124481.69147,118737.72,474365.39
3480,124598.64485,118853.22,474826.83
3481,124715.67431,118968.81,475288.61
3482,124832.77987,119084.49,475750.75
3483,124949.96154,119200.25,476213.24
3484,125067.21934,119316.11,476676.09
3485,125184.55329,119432.05,477139.28
3486,125301.96341,119548.08,477602.83
3487,125419.4497,119664.2,478066.74
3488,125537.0122,119780.41,478530.99
3489,125654.65091,119896.7,478995.6
3490,125772.36585,120013.09,479460.56
3491,125890.15704,120129.56,479925.88
3492,126008.02449,120246.12,480391.55
3493,126125.96823,120362.77,480857.57
3494,126243.98827,120479.51,481323.95
3495,126362.08462,120596.34,481790.69
3496,126480.2573,120713.25,482257.78
3497,126598.50633,120830.26,482725.22
3498,126716.83172,120947.35,483193.02
3499,126835.2335,121064.54,483661.17
3500,126953.71167,121181.81,484129.68
3501,127072.26626,121299.17,484598.55
3502,127190.89728,121416.62,485067.77
3503,127309.60475,121534.16,485537.35
3504,127428.38868,121651.79,486007.28
3505,127547.24909,121769.5,486477.57
3506,127666.186,121887.31,486948.22
3507,127785.19942,122005.21,487419.22
3508,127904.28937,122123.19,487890.58
3509,128023.45586,122241.27,488362.3
3510,128142.69892,122359.43,488834.38
3511,128262.01856,122477.69,489306.81
3512,128381.41479,122596.03,489779.61
3513,128500.88763,122714.47,490252.76
3514,128620.43709,122832.99,490726.26
3515,128740.06321,122951.6,491200.13
3516,128859.76598,123070.3,491674.36
3517,128979.54542,123189.1,492148.94
3518,129099.40156,123307.98,492623.88
3519,129219.3344,123426.95,493099.19
3520,129339.34397,123546.01,493574.85
3521,129459.43028,123665.17,494050.87
3522,129579.59335,123784.41,494527.25
3523,129699.83319,123903.74,495003.99
3524,129820.14981,124023.16,495481.1
3525,129940.54324,124142.68,495958.56
3526,130061.01349,124262.28,496436.38
3527,130181.56058,124381.97,496914.57
3528,130302.18451,124501.76,497393.11
3529,130422.88532,124621.63,497872.02
3530,130543.66301,124741.6,498351.29
3531,130664.5176,124861.65,498830.91
3532,130785.4491,124981.8,499310.91
3533,130906.45754,125102.04,499791.26
3534,131027.54292,125222.36,500271.97
3535,131148.70526,125342.78,500753.05
3536,131269.94459,125463.29,501234.49
3537,131391.26091,125583.89,501716.3
3538,131512.65423,125704.58,502198.46
3539,131634.12459,125825.36,502680.99
3540,131755.67198,125946.23,503163.89
3541,131877.29644,126067.2,503647.14
3542,131998.99796,126188.25,504130.76
3543,132120.77658,126309.4,504614.75
3544,132242.63229,126430.63,505099.1
3545,132364.56513,126551.96,505583.81
3546,132486.5751,126673.38,506068.89
3547,132608.66222,126794.89,506554.33
3548,132730.82651,126916.49,507040.14
3549,132853.06798,127038.18,507526.31
3550,132975.38665,127159.97,508012.85
3551,133097.78253,127281.85,508499.75
3552,133220.25564,127403.81,508987.02
3553,133342.80599,127525.87,509474.65
3554,133465.4336,127648.02,509962.66
3555,133588.13848,127770.27,510451.02
3556,133710.92065,127892.6,510939.76
3557,133833.78013,128015.03,511428.86
3558,133956.71693,128137.54,511918.33
3559,134079.73106,128260.15,512408.16
3560,134202.82255,128382.86,512898.36
3561,134325.99139,128505.65,513388.93
3562,134449.23762,128628.54,513879.87
3563,134572.56125,128751.51,514371.18
3564,134695.96229,128874.58,514862.85
3565,134819.44075,128997.75,515354.89
3566,134942.99665,129121,515847.3
3567,135066.63002,129244.35,516340.08
3568,135190.34085,129367.79,516833.23
3569,135314.12917,129491.32,517326.75
3570,135437.99499,129614.94,517820.64
3571,135561.93833,129738.66,518314.89
3572,135685.9592,129862.47,518809.52
3573,135810.05762,129986.37,519304.52
3574,135934.23359,130110.37,519799.88
3575,136058.48715,130234.45,520295.62
3576,136182.8183,130358.63,520791.73
3577,136307.22705,130482.91,521288.21
3578,136431.71342,130607.27,521785.05
3579,136556.27744,130731.73,522282.27
3580,136680.9191,130856.28,522779.87
3581,136805.63842,130980.93,523277.83
3582,136930.43543,131105.66,523776.16
3583,137055.31014,131230.49,524274.87
3584,137180.26255,131355.42,524773.95
3585,137305.29269,131480.43,525273.4
3586,137430.40056,131605.54,525773.22
3587,137555.5862,131730.75,526273.42
3588,137680.8496,131856.05,526773.99
3589,137806.19078,131981.44,527274.93
3590,137931.60976,132106.92,527776.25
3591,138057.10656,132232.5,528277.94
3592,138182.68118,132358.17,528780
3593,138308.33364,132483.93,529282.44
3594,138434.06396,132609.79,529785.25
3595,138559.87215,132735.74,530288.43
3596,138685.75822,132861.79,530791.99
3597,138811.7222,132987.93,531295.93
3598,138937.76409,133114.16,531800.24
3599,139063.88391,133240.49,532304.92
3600,139190.08167,133366.91,532809.98
3601,139316.35738,133493.42,533315.42
3602,139442.71107,133620.03,533821.23
3603,139569.14275,133746.73,534327.42
3604,139695.65242,133873.53,534833.98
3605,139822.24011,134000.42,535340.92
3606,139948.90583,134127.41,535848.24
3607,140075.6496,134254.49,536355.93
3608,140202.47141,134381.66,536864
3609,140329.37131,134508.93,537372.45
3610,140456.34928,134636.29,537881.27
3611,140583.40536,134763.75,538390.48
3612,140710.53955,134891.3,538900.06
3613,140837.75187,135018.95,539410.01
3614,140965.04233,135146.69,539920.35
3615,141092.41094,135274.53,540431.07
3616,141219.85773,135402.46,540942.16
3617,141347.3827,135530.49,541453.63
3618,141474.98587,135658.61,541965.48
3619,141602.66725,135786.82,542477.71
3620,141730.42686,135915.13,542990.32
3621,141858.26471,136043.54,543503.31
3622,141986.18081,136172.04,544016.68
3623,142114.17518,136300.63,544530.43
3624,142242.24784,136429.32,545044.56
3625,142370.39878,136558.11,545559.07
3626,142498.62804,136686.99,546073.96
3627,142626.93562,136815.97,546589.23
3628,142755.32154,136945.04,547104.88
3629,142883.78581,137074.21,547620.91
3630,143012.32845,137203.47,548137.32
3631,143140.94946,137332.83,548654.12
3632,143269.64886,137462.28,549171.3
3633,143398.42668,137591.83,549688.86
3634,143527.28291,137721.48,550206.8
3635,143656.21757,137851.22,550725.12
3636,143785.23068,137981.06,551243.83
3637,143914.32225,138110.99,551762.92
3638,144043.4923,138241.02,552282.39
3639,144172.74083,138371.14,552802.25
3640,144302.06786,138501.36,553322.49
3641,144431.47341,138631.68,553843.11
3642,144560.95749,138762.09,554364.12
3643,144690.52011,138892.6,554885.51
3644,144820.16128,139023.21,555407.28
3645,144949.88102,139153.91,555929.44
3646,145079.67934,139284.7,556451.99
3647,145209.55626,139415.6,556974.92
3648,145339.51179,139546.59,557498.23
3649,145469.54594,139677.67,558021.93
3650,145599.65872,139808.86,558546.02
3651,145729.85016,139940.14,559070.49
3652,145860.12025,140071.51,559595.34
3653,145990.46902,140202.98,560120.59
3654,146120.89648,140334.55,560646.21
3655,146251.40264,140466.22,561172.23
3656,146381.98751,140597.98,561698.63
3657,146512.65112,140729.84,562225.42
3658,146643.39346,140861.8,562752.6
3659,146774.21456,140993.85,563280.16
3660,146905.11442,141126,563808.11
3661,147036.09307,141258.25,564336.45
3662,147167.15051,141390.6,564865.18
3663,147298.28675,141523.04,565394.29
3664,147429.50182,141655.58,565923.79
3665,147560.79572,141788.21,566453.68
3666,147692.16846,141920.95,566983.96
3667,147823.62006,142053.78,567514.63
3668,147955.15053,142186.71,568045.69
3669,148086.75989,142319.73,568577.14
3670,148218.44815,142452.86,569108.98
3671,148350.21531,142586.08,569641.2
3672,148482.0614,142719.4,570173.82
3673,148613.98642,142852.81,570706.83
3674,148745.99039,142986.33,571240.23
3675,148878.07333,143119.94,571774.01
3676,149010.23523,143253.65,572308.19
3677,149142.47613,143387.46,572842.76
3678,149274.79602,143521.36,573377.72
3679,149407.19493,143655.36,573913.08
3680,149539.67286,143789.47,574448.82
3681,149672.22983,143923.67,574984.96
3682,149804.86585,144057.96,575521.49
3683,149937.58093,144192.36,576058.41
3684,150070.37508,144326.85,576595.72
3685,150203.24833,144461.44,577133.42
3686,150336.20067,144596.14,577671.52
