3095,2326.59463,2330.92846
3096,2327.74977,2332.08598
3097,2328.90524,2333.24382
3098,2330.06102,2334.40198
3099,2331.21712,2335.56046
3100,2332.37354,2336.71926
3101,2333.53027,2337.87837
3102,2334.68733,2339.0378
3103,2335.8447,2340.19755
3104,2337.00238,2341.35762
3105,2338.16039,2342.51801
3106,2339.31871,2343.67871
3107,2340.47735,2344.83974
3108,2341.63631,2346.00108
3109,2342.79558,2347.16274
3110,2343.95518,2348.32472
3111,2345.11509,2349.48702
3112,2346.27532,2350.64963
3113,2347.43586,2351.81257
3114,2348.59673,2352.97582
3115,2349.75791,2354.13939
3116,2350.91941,2355.30328
3117,2352.08123,2356.46749
3118,2353.24336,2357.63202
3119,2354.40582,2358.79686
3120,2355.56859,2359.96203
3121,2356.73168,2361.12751
3122,2357.89509,2362.29331
3123,2359.05881,2363.45943
3124,2360.22286,2364.62587
3125,2361.38722,2365.79263
3126,2362.5519,2366.95971
3127,2363.7169,2368.1271
3128,2364.88221,2369.29482
3129,2366.04785,2370.46285
3130,2367.2138,2371.6312
3131,2368.38007,2372.79988
3132,2369.54666,2373.96887
3133,2370.71357,2375.13818
3134,2371.88079,2376.3078
3135,2373.04834,2377.47775
3136,2374.2162,2378.64802
3137,2375.38438,2379.81861
3138,2376.55288,2380.98951
3139,2377.7217,2382.16074
3140,2378.89084,2383.33228
3141,2380.06029,2384.50414
3142,2381.23007,2385.67632
3143,2382.40016,2386.84883
3144,2383.57057,2388.02165
3145,2384.7413,2389.19479
3146,2385.91235,2390.36825
3147,2387.08372,2391.54203
3148,2388.2554,2392.71612
3149,2389.42741,2393.89054
3150,2390.59973,2395.06528
3151,2391.77237,2396.24034
3152,2392.94533,2397.41571
3153,2394.11861,2398.59141
3154,2395.29221,2399.76742
3155,2396.46613,2400.94376
3156,2397.64036,2402.12042
3157,2398.81492,2403.29739
3158,2399.98979,2404.47468
3159,2401.16499,2405.6523
3160,2402.3405,2406.83023
3161,2403.51633,2408.00849
3162,2404.69248,2409.18706
3163,2405.86895,2410.36595
3164,2407.04574,2411.54517
3165,2408.22285,2412.7247
3166,2409.40028,2413.90455
3167,2410.57802,2415.08472
3168,2411.75609,2416.26522
3169,2412.93448,2417.44603
3170,2414.11318,2418.62716
3171,2415.2922,2419.80862
3172,2416.47155,2420.99039
3173,2417.65121,2422.17248
3174,2418.83119,2423.35489
3175,2420.01149,2424.53763
3176,2421.19211,2425.72068
3177,2422.37305,2426.90406
3178,2423.55431,2428.08775
3179,2424.73589,2429.27176
3180,2425.91779,2430.4561
3181,2427.10001,2431.64075
3182,2428.28255,2432.82573
3183,2429.46541,2434.01102
3184,2430.64859,2435.19664
3185,2431.83208,2436.38258
3186,2433.0159,2437.56883
3187,2434.20004,2438.75541
3188,2435.38449,2439.94231
3189,2436.56927,2441.12953
3190,2437.75437,2442.31707
3191,2438.93978,2443.50493
3192,2440.12552,2444.69311
3193,2441.31157,2445.88161
3194,2442.49795,2447.07043
3195,2443.68465,2448.25957
3196,2444.87166,2449.44903
3197,2446.059,2450.63882
3198,2447.24665,2451.82892
3199,2448.43463,2453.01935
3200,2449.62293,2454.21009
3201,2450.81154,2455.40116
3202,2452.00048,2456.59255
3203,2453.18974,2457.78425
3204,2454.37931,2458.97628
3205,2455.56921,2460.16863
3206,2456.75943,2461.36131
3207,2457.94997,2462.5543
3208,2459.14082,2463.74761
3209,2460.332,2464.94125
3210,2461.5235,2466.1352
3211,2462.71532,2467.32948
3212,2463.90746,2468.52408
3213,2465.09992,2469.719
3214,2466.2927,2470.91424
3215,2467.4858,2472.1098
3216,2468.67922,2473.30568
3217,2469.87297,2474.50188
3218,2471.06703,2475.69841
3219,2472.26141,2476.89526
3220,2473.45611,2478.09242
3221,2474.65114,2479.28991
3222,2475.84648,2480.48772
3223,2477.04215,2481.68586
3224,2478.23814,2482.88431
3225,2479.43445,2484.08308
3226,2480.63107,2485.28218
3227,2481.82802,2486.4816
3228,2483.02529,2487.68134
3229,2484.22288,2488.8814
3230,2485.42079,2490.08178
3231,2486.61903,2491.28249
3232,2487.81758,2492.48351
3233,2489.01646,2493.68486
3234,2490.21565,2494.88653
3235,2491.41517,2496.08852
3236,2492.61501,2497.29084
3237,2493.81516,2498.49347
3238,2495.01564,2499.69643
3239,2496.21644,2500.89971
3240,2497.41757,2502.10331
3241,2498.61901,2503.30723
3242,2499.82077,2504.51147
3243,2501.02286,2505.71604
3244,2502.22527,2506.92093
3245,2503.428,2508.12614
3246,2504.63105,2509.33167
3247,2505.83442,2510.53752
3248,2507.03811,2511.7437
3249,2508.24212,2512.9502
3250,2509.44646,2514.15702
3251,2510.65111,2515.36416
3252,2511.85609,2516.57163
3253,2513.06139,2517.77941
3254,2514.26701,2518.98752
3255,2515.47295,2520.19595
3256,2516.67922,2521.40471
3257,2517.8858,2522.61378
3258,2519.09271,2523.82318
3259,2520.29994,2525.0329
3260,2521.50749,2526.24295
3261,2522.71536,2527.45331
3262,2523.92356,2528.664
3263,2525.13207,2529.87501
3264,2526.34091,2531.08634
3265,2527.55007,2532.298
3266,2528.75955,2533.50998
3267,2529.96936,2534.72228
3268,2531.17948,2535.9349
3269,2532.38993,2537.14785
3270,2533.6007,2538.36112
3271,2534.81179,2539.57471
3272,2536.0232,2540.78862
3273,2537.23493,2542.00286
3274,2538.44699,2543.21742
3275,2539.65937,2544.4323
3276,2540.87207,2545.6475
3277,2542.08509,2546.86303
3278,2543.29844,2548.07888
3279,2544.51211,2549.29506
3280,2545.7261,2550.51155
3281,2546.94041,2551.72837
3282,2548.15504,2552.94551
3283,2549.37,2554.16298
3284,2550.58528,2555.38077
3285,2551.80088,2556.59888
3286,2553.0168,2557.81731
3287,2554.23305,2559.03607
3288,2555.44962,2560.25515
3289,2556.66651,2561.47456
3290,2557.88372,2562.69428
3291,2559.10125,2563.91433
3292,2560.31911,2565.13471
3293,2561.53729,2566.3554
3294,2562.7558,2567.57642
3295,2563.97462,2568.79777
3296,2565.19377,2570.01943
3297,2566.41324,2571.24142
3298,2567.63303,2572.46374
3299,2568.85315,2573.68637
3300,2570.07359,2574.90933
3301,2571.29435,2576.13262
3302,2572.51543,2577.35622
3303,2573.73684,2578.58015
3304,2574.95857,2579.80441
3305,2576.18062,2581.02898
3306,2577.403,2582.25389
3307,2578.6257,2583.47911
3308,2579.84872,2584.70466
3309,2581.07206,2585.93053
3310,2582.29573,2587.15673
3311,2583.51972,2588.38325
3312,2584.74403,2589.61009
3313,2585.96867,2590.83725
3314,2587.19363,2592.06475
3315,2588.41891,2593.29256
3316,2589.64452,2594.5207
3317,2590.87045,2595.74916
3318,2592.0967,2596.97795
3319,2593.32327,2598.20706
3320,2594.55017,2599.43649
3321,2595.77739,2600.66625
3322,2597.00494,2601.89633
3323,2598.23281,2603.12673
3324,2599.461,2604.35746
3325,2600.68951,2605.58852
3326,2601.91835,2606.8199
3327,2603.14751,2608.0516
3328,2604.377,2609.28362
3329,2605.6068,2610.51597
3330,2606.83694,2611.74865
3331,2608.06739,2612.98165
3332,2609.29817,2614.21497
3333,2610.52927,2615.44862
3334,2611.7607,2616.68259
3335,2612.99245,2617.91688
3336,2614.22452,2619.1515
3337,2615.45692,2620.38645
3338,2616.68964,2621.62172
3339,2617.92268,2622.85731
3340,2619.15605,2624.09323
3341,2620.38974,2625.32947
3342,2621.62375,2626.56604
3343,2622.85809,2627.80293
3344,2624.09276,2629.04014
3345,2625.32774,2630.27768
3346,2626.56305,2631.51555
3347,2627.79869,2632.75374
3348,2629.03465,2633.99225
3349,2630.27093,2635.23109
3350,2631.50754,2636.47025
3351,2632.74447,2637.70974
3352,2633.98172,2638.94955
3353,2635.2193,2640.18969
3354,2636.4572,2641.43015
3355,2637.69543,2642.67094
3356,2638.93398,2643.91205
3357,2640.17285,2645.15349
3358,2641.41205,2646.39525
3359,2642.65157,2647.63734
3360,2643.89142,2648.87975
3361,2645.13159,2650.12249
3362,2646.37209,2651.36555
3363,2647.61291,2652.60893
3364,2648.85405,2653.85264
3365,2650.09552,2655.09668
3366,2651.33732,2656.34104
3367,2652.57943,2657.58573
3368,2653.82188,2658.83074
3369,2655.06464,2660.07608
3370,2656.30773,2661.32174
3371,2657.55115,2662.56773
3372,2658.79489,2663.81404
3373,2660.03895,2665.06068
3374,2661.28334,2666.30764
3375,2662.52805,2667.55493
3376,2663.77309,2668.80254
3377,2665.01846,2670.05048
3378,2666.26414,2671.29875
3379,2667.51016,2672.54734
3380,2668.75649,2673.79625
3381,2670.00315,2675.0455
3382,2671.25014,2676.29506
3383,2672.49745,2677.54495
3384,2673.74509,2678.79517
3385,2674.99305,2680.04571
3386,2676.24133,2681.29658
3387,2677.48994,2682.54778
3388,2678.73888,2683.7993
3389,2679.98814,2685.05114
3390,2681.23773,2686.30331
3391,2682.48764,2687.55581
3392,2683.73787,2688.80863
3393,2684.98843,2690.06178
3394,2686.23932,2691.31525
3395,2687.49053,2692.56905
3396,2688.74206,2693.82318
3397,2689.99393,2695.07763
3398,2691.24611,2696.33241
3399,2692.49862,2697.58751
3400,2693.75146,2698.84294
3401,2695.00462,2700.0987
3402,2696.25811,2701.35478
3403,2697.51192,2702.61119
3404,2698.76606,2703.86792
3405,2700.02052,2705.12498
3406,2701.27531,2706.38236
3407,2702.53042,2707.64008
3408,2703.78586,2708.89811
3409,2705.04162,2710.15648
3410,2706.29771,2711.41517
3411,2707.55413,2712.67418
3412,2708.81087,2713.93353
3413,2710.06794,2715.19319
3414,2711.32533,2716.45319
3415,2712.58305,2717.71351
3416,2713.84109,2718.97416
3417,2715.09946,2720.23513
3418,2716.35815,2721.49643
3419,2717.61717,2722.75806
3420,2718.87652,2724.02001
3421,2720.13619,2725.28229
3422,2721.39619,2726.5449
3423,2722.65651,2727.80783
3424,2723.91716,2729.07109
3425,2725.17813,2730.33467
3426,2726.43943,2731.59859
3427,2727.70106,2732.86283
3428,2728.96301,2734.12739
3429,2730.22529,2735.39228
3430,2731.4879,2736.6575
3431,2732.75083,2737.92305
3432,2734.01408,2739.18892
3433,2735.27766,2740.45512
3434,2736.54157,2741.72164
3435,2737.80581,2742.98849
3436,2739.07037,2744.25567
3437,2740.33525,2745.52318
3438,2741.60047,2746.79101
3439,2742.866,2748.05917
3440,2744.13187,2749.32766
3441,2745.39806,2750.59647
3442,2746.66458,2751.86561
3443,2747.93142,2753.13508
3444,2749.19859,2754.40487
3445,2750.46609,2755.675
3446,2751.73391,2756.94544
3447,2753.00206,2758.21622
3448,2754.27053,2759.48732
3449,2755.53934,2760.75875
3450,2756.80846,2762.03051
3451,2758.07792,2763.30259
3452,2759.3477,2764.57501
3453,2760.61781,2765.84774
3454,2761.88824,2767.12081
3455,2763.159,2768.3942
3456,2764.43009,2769.66792
3457,2765.7015,2770.94197
3458,2766.97324,2772.21635
3459,2768.24531,2773.49105
3460,2769.5177,2774.76608
3461,2770.79042,2776.04144
3462,2772.06347,2777.31712
3463,2773.33684,2778.59313
3464,2774.61055,2779.86947
3465,2775.88457,2781.14614
3466,2777.15893,2782.42313
3467,2778.43361,2783.70046
3468,2779.70862,2784.97811
3469,2780.98395,2786.25608
3470,2782.25961,2787.53439
3471,2783.5356,2788.81302
3472,2784.81192,2790.09198
3473,2786.08856,2791.37127
3474,2787.36553,2792.65088
3475,2788.64283,2793.93083
3476,2789.92045,2795.2111
3477,2791.1984,2796.4917
3478,2792.47668,2797.77263
3479,2793.75528,2799.05388
3480,2795.03422,2800.33546
3481,2796.31347,2801.61737
3482,2797.59306,2802.89961
3483,2798.87298,2804.18218
3484,2800.15322,2805.46507
3485,2801.43378,2806.74829
3486,2802.71468,2808.03185
3487,2803.9959,2809.31572
3488,2805.27745,2810.59993
3489,2806.55933,2811.88446
3490,2807.84154,2813.16933
3491,2809.12407,2814.45452
3492,2810.40693,2815.74004
3493,2811.69012,2817.02588
3494,2812.97363,2818.31206
3495,2814.25747,2819.59856
3496,2815.54164,2820.8854
3497,2816.82614,2822.17256
3498,2818.11096,2823.46004
3499,2819.39612,2824.74786
3500,2820.6816,2826.03601
3501,2821.96741,2827.32448
3502,2823.25354,2828.61328
3503,2824.54,2829.90241
3504,2825.82679,2831.19187
3505,2827.11391,2832.48166
3506,2828.40136,2833.77177
3507,2829.68913,2835.06222
3508,2830.97724,2836.35299
3509,2832.26567,2837.64409
3510,2833.55442,2838.93552
3511,2834.84351,2840.22728
3512,2836.13292,2841.51937
3513,2837.42266,2842.81178
3514,2838.71273,2844.10453
3515,2840.00313,2845.3976
3516,2841.29386,2846.691
3517,2842.58491,2847.98473
3518,2843.87629,2849.27879
3519,2845.168,2850.57318
3520,2846.46004,2851.8679
3521,2847.75241,2853.16294
3522,2849.0451,2854.45832
3523,2850.33812,2855.75402
3524,2851.63147,2857.05005
3525,2852.92515,2858.34641
3526,2854.21916,2859.6431
3527,2855.51349,2860.94012
3528,2856.80816,2862.23747
3529,2858.10315,2863.53515
3530,2859.39847,2864.83316
3531,2860.69412,2866.13149
3532,2861.99009,2867.43016
3533,2863.2864,2868.72915
3534,2864.58303,2870.02847
3535,2865.87999,2871.32813
3536,2867.17728,2872.62811
3537,2868.4749,2873.92842
3538,2869.77285,2875.22906
3539,2871.07113,2876.53003
3540,2872.36973,2877.83132
3541,2873.66866,2879.13295
3542,2874.96793,2880.43491
3543,2876.26752,2881.7372
3544,2877.56743,2883.03981
3545,2878.86768,2884.34276
3546,2880.16826,2885.64603
3547,2881.46916,2886.94963
3548,2882.7704,2888.25357
3549,2884.07196,2889.55783
3550,2885.37385,2890.86242
3551,2886.67607,2892.16735
3552,2887.97862,2893.4726
3553,2889.2815,2894.77818
3554,2890.58471,2896.08409
3555,2891.88824,2897.39033
3556,2893.19211,2898.6969
3557,2894.4963,2900.0038
3558,2895.80082,2901.31103
3559,2897.10568,2902.61859
3560,2898.41086,2903.92648
3561,2899.71637,2905.2347
3562,2901.02221,2906.54324
3563,2902.32837,2907.85212
3564,2903.63487,2909.16133
3565,2904.9417,2910.47087
3566,2906.24885,2911.78074
3567,2907.55634,2913.09094
3568,2908.86415,2914.40146
3569,2910.1723,2915.71232
3570,2911.48077,2917.02351
3571,2912.78957,2918.33503
3572,2914.0987,2919.64687
3573,2915.40816,2920.95905
3574,2916.71795,2922.27156
3575,2918.02807,2923.5844
3576,2919.33852,2924.89757
3577,2920.6493,2926.21106
3578,2921.9604,2927.52489
3579,2923.27184,2928.83905
3580,2924.58361,2930.15354
3581,2925.8957,2931.46836
3582,2927.20813,2932.78351
3583,2928.52088,2934.09899
3584,2929.83397,2935.4148
3585,2931.14738,2936.73094
3586,2932.46113,2938.04741
3587,2933.7752,2939.36421
3588,2935.0896,2940.68134
3589,2936.40433,2941.9988
3590,2937.7194,2943.3166
3591,2939.03479,2944.63472
3592,2940.35051,2945.95317
3593,2941.66656,2947.27196
3594,2942.98294,2948.59107
3595,2944.29966,2949.91052
3596,2945.6167,2951.23029
3597,2946.93407,2952.5504
3598,2948.25177,2953.87083
3599,2949.5698,2955.1916
3600,2950.88816,2956.5127
3601,2952.20685,2957.83413
3602,2953.52587,2959.15589
3603,2954.84523,2960.47798
3604,2956.16491,2961.8004
3605,2957.48492,2963.12315
3606,2958.80526,2964.44623
3607,2960.12593,2965.76965
3608,2961.44693,2967.09339
3609,2962.76826,2968.41747
3610,2964.08992,2969.74187
3611,2965.41192,2971.06661
3612,2966.73424,2972.39168
3613,2968.05689,2973.71708
3614,2969.37987,2975.04281
3615,2970.70319,2976.36887
3616,2972.02683,2977.69526
3617,2973.3508,2979.02198
3618,2974.67511,2980.34904
3619,2975.99974,2981.67642
3620,2977.32471,2983.00414
3621,2978.65,2984.33218
3622,2979.97563,2985.66056
3623,2981.30158,2986.98927
3624,2982.62787,2988.31831
3625,2983.95449,2989.64769
3626,2985.28144,2990.97739
3627,2986.60871,2992.30742
3628,2987.93632,2993.63779
3629,2989.26426,2994.96849
3630,2990.59253,2996.29952
3631,2991.92113,2997.63088
3632,2993.25006,2998.96257
3633,2994.57933,3000.29459
3634,2995.90892,3001.62695
3635,2997.23884,3002.95963
3636,2998.5691,3004.29265
3637,2999.89968,3005.626
3638,3001.2306,3006.95968
3639,3002.56184,3008.29369
3640,3003.89342,3009.62803
3641,3005.22533,3010.96271
3642,3006.55757,3012.29771
3643,3007.89014,3013.63305
3644,3009.22304,3014.96872
3645,3010.55627,3016.30472
3646,3011.88984,3017.64106
3647,3013.22373,3018.97772
3648,3014.55796,3020.31472
3649,3015.89251,3021.65205
3650,3017.2274,3022.98971
3651,3018.56262,3024.3277
3652,3019.89817,3025.66603
3653,3021.23405,3027.00468
3654,3022.57026,3028.34367
3655,3023.9068,3029.68299
3656,3025.24368,3031.02264
3657,3026.58088,3032.36263
3658,3027.91842,3033.70294
3659,3029.25629,3035.04359
3660,3030.59449,3036.38457
3661,3031.93302,3037.72588
3662,3033.27188,3039.06752
3663,3034.61107,3040.4095
3664,3035.9506,3041.75181
3665,3037.29045,3043.09445
3666,3038.63064,3044.43742
3667,3039.97116,3045.78073
3668,3041.31201,3047.12436
3669,3042.65319,3048.46833
3670,3043.99471,3049.81263
3671,3045.33655,3051.15727
3672,3046.67873,3052.50223
3673,3048.02124,3053.84753
3674,3049.36408,3055.19316
3675,3050.70725,3056.53912
3676,3052.05075,3057.88542
3677,3053.39459,3059.23204
3678,3054.73875,3060.579
3679,3056.08325,3061.9263
3680,3057.42808,3063.27392
3681,3058.77324,3064.62188
3682,3060.11874,3065.97017
3683,3061.46456,3067.31879
3684,3062.81072,3068.66775
3685,3064.15721,3070.01703
3686,3065.50403,3071.36665
3687,3066.85118,3072.71661
3688,3068.19867,3074.06689
3689,3069.54648,3075.41751
3690,3070.89463,3076.76846
3691,3072.24311,3078.11974
3692,3073.59192,3079.47136
3693,3074.94107,3080.82331
3694,3076.29055,3082.17559
3695,3077.64035,3083.5282
3696,3078.9905,3084.88115
3697,3080.34097,3086.23443
3698,3081.69177,3087.58804
3699,3083.04291,3088.94199
3700,3084.39438,3090.29627
3701,3085.74618,3091.65088
3702,3087.09831,3093.00583
3703,3088.45078,3094.3611
3704,3089.80358,3095.71671
3705,3091.15671,3097.07266
3706,3092.51017,3098.42893
3707,3093.86397,3099.78554
3708,3095.2181,3101.14249
3709,3096.57256,3102.49976
3710,3097.92735,3103.85737
3711,3099.28247,3105.21531
3712,3100.63793,3106.57359
3713,3101.99372,3107.9322
3714,3103.34984,3109.29114
3715,3104.7063,3110.65041
3716,3106.06308,3112.01002
3717,3107.4202,3113.36996
3718,3108.77766,3114.73024
3719,3110.13544,3116.09084
3720,3111.49356,3117.45179
3721,3112.85201,3118.81306
3722,3114.21079,3120.17467
3723,3115.56991,3121.53661
3724,3116.92935,3122.89888
3725,3118.28914,3124.26149
3726,3119.64925,3125.62443
3727,3121.0097,3126.98771
3728,3122.37047,3128.35132
3729,3123.73159,3129.71526
3730,3125.09303,3131.07954
3731,3126.45481,3132.44415
3732,3127.81692,3133.80909
3733,3129.17936,3135.17437
3734,3130.54214,3136.53998
3735,3131.90525,3137.90592
3736,3133.26869,3139.2722
3737,3134.63247,3140.63881
3738,3135.99657,3142.00575
3739,3137.36101,3143.37303
3740,3138.72579,3144.74064
3741,3140.0909,3146.10859
3742,3141.45634,3147.47687
3743,3142.82211,3148.84548
3744,3144.18822,3150.21443
3745,3145.55466,3151.58371
3746,3146.92143,3152.95333
3747,3148.28854,3154.32328
3748,3149.65598,3155.69356
3749,3151.02375,3157.06418
3750,3152.39185,3158.43513
3751,3153.76029,3159.80642
3752,3155.12907,3161.17804
3753,3156.49817,3162.54999
3754,3157.86761,3163.92228
3755,3159.23738,3165.2949
3756,3160.60749,3166.66785
3757,3161.97793,3168.04114
3758,3163.3487,3169.41477
3759,3164.71981,3170.78873
3760,3166.09125,3172.16302
3761,3167.46302,3173.53764
3762,3168.83512,3174.9126
3763,3170.20756,3176.2879
3764,3171.58034,3177.66353
3765,3172.95345,3179.03949
3766,3174.32689,3180.41579
3767,3175.70066,3181.79242
3768,3177.07477,3183.16939
3769,3178.44921,3184.54669
3770,3179.82399,3185.92433
3771,3181.1991,3187.3023
3772,3182.57454,3188.6806
3773,3183.95031,3190.05924
3774,3185.32642,3191.43821
3775,3186.70287,3192.81752
3776,3188.07965,3194.19716
3777,3189.45676,3195.57714
3778,3190.8342,3196.95745
3779,3192.21198,3198.3381
3780,3193.5901,3199.71908
3781,3194.96854,3201.10039
3782,3196.34732,3202.48204
3783,3197.72644,3203.86403
3784,3199.10589,3205.24634
3785,3200.48567,3206.629
3786,3201.86579,3208.01199
3787,3203.24624,3209.39531
3788,3204.62703,3210.77897
3789,3206.00814,3212.16296
3790,3207.3896,3213.54729
3791,3208.77139,3214.93195
3792,3210.15351,3216.31695
3793,3211.53596,3217.70228
3794,3212.91875,3219.08795
3795,3214.30188,3220.47395
3796,3215.68534,3221.86029
3797,3217.06913,3223.24696
3798,3218.45325,3224.63397
3799,3219.83772,3226.02131
3800,3221.22251,3227.40899
3801,3222.60764,3228.797
3802,3223.99311,3230.18535
3803,3225.3789,3231.57403
3804,3226.76504,3232.96305
3805,3228.1515,3234.3524
3806,3229.53831,3235.74209
3807,3230.92544,3237.13211
3808,3232.31291,3238.52247
3809,3233.70072,3239.91316
3810,3235.08886,3241.30419
3811,3236.47733,3242.69555
3812,3237.86614,3244.08725
3813,3239.25528,3245.47929
3814,3240.64476,3246.87166
3815,3242.03457,3248.26436
3816,3243.42472,3249.6574
3817,3244.8152,3251.05078
3818,3246.20602,3252.44449
3819,3247.59717,3253.83854
3820,3248.98866,3255.23292
3821,3250.38048,3256.62764
3822,3251.77263,3258.02269
3823,3253.16512,3259.41808
3824,3254.55795,3260.8138
3825,3255.95111,3262.20986
3826,3257.3446,3263.60626
3827,3258.73843,3265.00299
3828,3260.1326,3266.40005
3829,3261.52709,3267.79746
3830,3262.92193,3269.19519
3831,3264.3171,3270.59327
3832,3265.7126,3271.99168
3833,3267.10844,3273.39042
3834,3268.50462,3274.7895
3835,3269.90112,3276.18892
3836,3271.29797,3277.58867
3837,3272.69515,3278.98876
3838,3274.09266,3280.38918
3839,3275.49051,3281.78994
3840,3276.8887,3283.19103
3841,3278.28722,3284.59247
3842,3279.68607,3285.99423
3843,3281.08526,3287.39634
3844,3282.48479,3288.79877
3845,3283.88465,3290.20155
3846,3285.28484,3291.60466
3847,3286.68537,3293.00811
3848,3288.08624,3294.41189
3849,3289.48744,3295.81601
3850,3290.88898,3297.22046
3851,3292.29085,3298.62525
3852,3293.69306,3300.03038
3853,3295.0956,3301.43584
3854,3296.49848,3302.84164
3855,3297.90169,3304.24778
3856,3299.30524,3305.65425
3857,3300.70913,3307.06106
3858,3302.11335,3308.4682
3859,3303.5179,3309.87568
3860,3304.9228,3311.2835
3861,3306.32802,3312.69165
3862,3307.73358,3314.10014
3863,3309.13948,3315.50897
3864,3310.54572,3316.91813
3865,3311.95229,3318.32763
3866,3313.35919,3319.73746
3867,3314.76643,3321.14763
3868,3316.17401,3322.55814
3869,3317.58192,3323.96898
3870,3318.99017,3325.38016
3871,3320.39875,3326.79168
3872,3321.80767,3328.20353
3873,3323.21693,3329.61572
3874,3324.62652,3331.02825
3875,3326.03644,3332.44111
3876,3327.44671,3333.85431
3877,3328.8573,3335.26785
3878,3330.26824,3336.68172
3879,3331.67951,3338.09593
3880,3333.09112,3339.51048
3881,3334.50306,3340.92536
3882,3335.91534,3342.34058
3883,3337.32795,3343.75613
3884,3338.7409,3345.17203
3885,3340.15419,3346.58826
3886,3341.56781,3348.00482
3887,3342.98177,3349.42172
3888,3344.39606,3350.83896
3889,3345.81069,3352.25654
3890,3347.22566,3353.67445
3891,3348.64096,3355.0927
3892,3350.0566,3356.51129
3893,3351.47257,3357.93022
3894,3352.88889,3359.34948
3895,3354.30553,3360.76908
3896,3355.72252,3362.18901
3897,3357.13984,3363.60928
3898,3358.55749,3365.02989
3899,3359.97549,3366.45084
3900,3361.39382,3367.87212
3901,3362.81248,3369.29374
3902,3364.23148,3370.7157
3903,3365.65082,3372.13799
3904,3367.0705,3373.56063
3905,3368.49051,3374.98359
3906,3369.91085,3376.4069
3907,3371.33154,3377.83054
3908,3372.75256,3379.25452
3909,3374.17392,3380.67884
3910,3375.59561,3382.1035
3911,3377.01764,3383.52849
3912,3378.44001,3384.95382
3913,3379.86271,3386.37948
3914,3381.28575,3387.80549
3915,3382.70912,3389.23183
3916,3384.13284,3390.65851
3917,3385.55689,3392.08552
3918,3386.98127,3393.51288
3919,3388.406,3394.94057
3920,3389.83106,3396.3686
3921,3391.25645,3397.79696
3922,3392.68219,3399.22567
3923,3394.10826,3400.65471
3924,3395.53466,3402.08409
3925,3396.96141,3403.5138
3926,3398.38849,3404.94385
3927,3399.8159,3406.37425
3928,3401.24366,3407.80497
3929,3402.67175,3409.23604
3930,3404.10018,3410.66744
3931,3405.52894,3412.09919
3932,3406.95804,3413.53127
3933,3408.38748,3414.96368
3934,3409.81726,3416.39644
3935,3411.24737,3417.82953
3936,3412.67782,3419.26296
3937,3414.10861,3420.69673
3938,3415.53973,3422.13083
3939,3416.97119,3423.56528
3940,3418.40299,3425.00006
3941,3419.83513,3426.43518
3942,3421.2676,3427.87063
3943,3422.70041,3429.30643
3944,3424.13356,3430.74256
3945,3425.56704,3432.17903
3946,3427.00086,3433.61584
3947,3428.43502,3435.05299
3948,3429.86952,3436.49047
3949,3431.30435,3437.9283
3950,3432.73952,3439.36646
3951,3434.17503,3440.80496
3952,3435.61087,3442.24379
3953,3437.04705,3443.68297
3954,3438.48357,3445.12248
3955,3439.92043,3446.56233
3956,3441.35763,3448.00252
3957,3442.79516,3449.44305
3958,3444.23303,3450.88391
3959,3445.67123,3452.32512
3960,3447.10978,3453.76666
3961,3448.54866,3455.20854
3962,3449.98788,3456.65076
3963,3451.42744,3458.09332
3964,3452.86733,3459.53621
3965,3454.30756,3460.97944
3966,3455.74813,3462.42302
3967,3457.18904,3463.86693
3968,3458.63029,3465.31118
3969,3460.07187,3466.75576
3970,3461.51379,3468.20069
3971,3462.95605,3469.64595
3972,3464.39864,3471.09155
3973,3465.84158,3472.53749
3974,3467.28485,3473.98377
3975,3468.72846,3475.43039
3976,3470.1724,3476.87735
3977,3471.61669,3478.32464
3978,3473.06131,3479.77227
3979,3474.50627,3481.22025
3980,3475.95157,3482.66856
3981,3477.39721,3484.11721
3982,3478.84318,3485.56619
3983,3480.28949,3487.01552
3984,3481.73614,3488.46518
3985,3483.18313,3489.91519
3986,3484.63045,3491.36553
3987,3486.07812,3492.81621
3988,3487.52612,3494.26723
3989,3488.97446,3495.71859
3990,3490.42314,3497.17029
3991,3491.87215,3498.62232
3992,3493.32151,3500.0747
3993,3494.7712,3501.52741
3994,3496.22123,3502.98046
3995,3497.6716,3504.43386
3996,3499.12231,3505.88759
3997,3500.57335,3507.34166
3998,3502.02473,3508.79606
3999,3503.47646,3510.25081
4000,3504.92852,3511.7059
4001,3506.38091,3513.16132
4002,3507.83365,3514.61709
4003,3509.28672,3516.07319
4004,3510.74014,3517.52963
4005,3512.19389,3518.98641
4006,3513.64798,3520.44353
4007,3515.1024,3521.90099
4008,3516.55717,3523.35879
4009,3518.01228,3524.81693
4010,3519.46772,3526.27541
4011,3520.9235,3527.73422
4012,3522.37962,3529.19338
4013,3523.83608,3530.65287
4014,3525.29288,3532.11271
4015,3526.75001,3533.57288
4016,3528.20748,3535.03339
4017,3529.6653,3536.49424
4018,3531.12345,3537.95544
4019,3532.58194,3539.41697
4020,3534.04077,3540.87883
4021,3535.49993,3542.34104
4022,3536.95944,3543.80359
4023,3538.41928,3545.26648
4024,3539.87947,3546.72971
4025,3541.33999,3548.19327
4026,3542.80085,3549.65718
4027,3544.26205,3551.12142
4028,3545.72359,3552.58601
