1582.703103,2.907e-80,0.04,0.3,29249.2467,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1582.964378,6.773e-68,0.04,0.3,23704.6489,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1582.991579,2.626e-70,0.04,0.3,24959.8789,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1583.611537,6.195e-68,0.04,0.3,23717.6244,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1584.130957,1.749e-83,0.04,0.3,30520.9951,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1584.305468,5.876e-69,0.04,0.3,24300.524,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1584.365085,6.356e-82,0.053,0.3,28545.1328,0.66,0,NaN,NaN,NaN,NaN,0.0548,0.86,NaN,NaN,0.010229,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1584.391134,6.64e-82,0.053,0.3,28545.0588,0.66,0,NaN,NaN,NaN,NaN,0.0548,0.86,NaN,NaN,0.010229,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1585.005465,1.755e-83,0.04,0.3,30520.4955,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1585.091843,5.345e-69,0.04,0.3,24314.3313,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1585.535592,4.562e-54,0.04,0.3,15221.8153,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1585.880708,2.705e-84,0.04,0.3,30594.1373,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1586.010406,4.273e-82,0.04,0.3,28934.4851,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1586.012687,8.022e-68,0.04,0.3,23670.2258,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1586.173358,7.109e-68,0.04,0.3,23689.6326,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1586.236428,4.545e-82,0.04,0.3,28934.7587,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1586.370145,2.705e-84,0.04,0.3,30593.8994,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1587.190744,6.835e-69,0.04,0.3,24269.7774,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1587.416937,6.04e-69,0.04,0.3,24289.4982,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1587.880648,8.25e-81,0.04,0.3,27780.5429,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1588.169364,1.014e-49,0.04,0.3,13638.2858,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1588.480192,6.654e-81,0.04,0.3,27784.8519,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1588.9503,2.064e-80,0.04,0.3,29304.9887,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1589.08611,2.072e-80,0.04,0.3,29304.2896,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1591.06659,1.333e-82,0.086,0.3,30243.9013,0.66,0,NaN,NaN,NaN,NaN,0.08892,0.86,NaN,NaN,0.016598,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1591.086877,1.333e-82,0.086,0.3,30243.8767,0.66,0,NaN,NaN,NaN,NaN,0.08892,0.86,NaN,NaN,0.016598,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1591.239657,5.025e-75,0.04,0.3,26968.5024,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1591.937722,4.06e-88,0.086,0.3,31750.8326,0.66,0,NaN,NaN,NaN,NaN,0.08892,0.86,NaN,NaN,0.016598,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1592.305642,3.946e-88,0.086,0.3,31750.7969,0.66,0,NaN,NaN,NaN,NaN,0.08892,0.86,NaN,NaN,0.016598,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1592.352864,1.243e-39,0.04,0.3,8907.8157,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1592.873869,5.041e-86,0.04,0.3,31016.9329,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1592.877148,4.332e-75,0.04,0.3,26990.4253,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1593.234395,6.03e-80,0.04,0.3,27117.241,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1593.281551,1.051e-76,0.04,0.3,25680.5972,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1593.308346,5.65e-62,0.04,0.3,19059.9267,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1593.391322,5.364e-75,0.04,0.3,26955.3533,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1593.948125,9.029e-79,0.04,0.3,27266.573,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1594.385447,5.29e-80,0.04,0.3,27116.7445,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1594.586002,4.552e-75,0.04,0.3,26980.4263,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1594.710249,5.21e-86,0.04,0.3,31015.8051,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1595.697534,1.795e-68,0.04,0.3,22444.3262,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1596.421428,3.856e-83,0.04,0.3,30393.834,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1596.600751,1.105e-76,0.04,0.3,25679.0519,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1597.015776,3.865e-83,0.04,0.3,30393.4945,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1597.49305,1.345e-57,0.04,0.3,17362.481,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1597.957819,5.261e-84,0.04,0.3,30474.7406,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1598.228868,5.26e-84,0.04,0.3,30474.6182,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1599.893468,9.722e-67,0.04,0.3,21651.5917,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1600.647458,2.483e-59,0.04,0.3,18151.9843,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1606.265911,2.067e-73,0.04,0.3,24860.5181,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1606.678495,7.987e-83,0.053,0.3,30286.1302,0.66,0,NaN,NaN,NaN,NaN,0.0548,0.86,NaN,NaN,0.010229,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1607.042558,3.158e-88,0.065,0.3,31813.0388,0.66,0,NaN,NaN,NaN,NaN,0.06721,0.86,NaN,NaN,0.012545,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1607.04577,7.998e-83,0.053,0.3,30285.9202,0.66,0,NaN,NaN,NaN,NaN,0.0548,0.86,NaN,NaN,0.010229,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1607.569833,2.975e-88,0.065,0.3,31812.9545,0.66,0,NaN,NaN,NaN,NaN,0.06721,0.86,NaN,NaN,0.012545,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1607.858822,9.657e-84,0.053,0.3,30376.2971,0.66,0,NaN,NaN,NaN,NaN,0.0548,0.86,NaN,NaN,0.010229,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1607.973132,9.654e-84,0.053,0.3,30376.2562,0.66,0,NaN,NaN,NaN,NaN,0.0548,0.86,NaN,NaN,0.010229,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1608.023217,2.337e-41,0.04,0.3,9691.2904,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1608.342951,4.796e-77,0.04,0.3,26466.784,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1608.484384,1.893e-73,0.04,0.3,24878.709,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1609.12563,2.478e-49,0.04,0.3,12898.0466,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1609.589133,6.024e-62,0.04,0.3,19052.205,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1609.981059,5.058e-54,0.04,0.3,15210.2117,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1611.309829,9.517e-82,0.04,0.3,28782.1846,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1611.533386,1.006e-81,0.04,0.3,28782.3006,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1611.792936,9.968e-86,0.04,0.3,30586.2666,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1614.938263,1.713e-80,0.04,0.3,28058.5135,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1614.953047,1.573e-82,0.065,0.3,30198.0015,0.66,0,NaN,NaN,NaN,NaN,0.06721,0.86,NaN,NaN,0.012545,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1615.150097,1.574e-82,0.065,0.3,30197.8887,0.66,0,NaN,NaN,NaN,NaN,0.06721,0.86,NaN,NaN,0.012545,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1615.578399,1.727e-83,0.065,0.3,30299.2216,0.66,0,NaN,NaN,NaN,NaN,0.06721,0.86,NaN,NaN,0.012545,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1615.596669,1.727e-83,0.065,0.3,30299.2287,0.66,0,NaN,NaN,NaN,NaN,0.06721,0.86,NaN,NaN,0.012545,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1616.253632,1.401e-85,0.04,0.3,30832.8478,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1616.404059,8.607e-86,0.04,0.3,30584.0431,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1617.217611,1.929e-81,0.04,0.3,28092.6851,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1617.242552,7.546e-80,0.04,0.3,29050.1793,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1617.627562,2.378e-81,0.04,0.3,28094.4324,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1617.685802,1.443e-85,0.04,0.3,30831.9498,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1617.731925,7.593e-80,0.04,0.3,29049.0029,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1617.76452,2.241e-65,0.04,0.3,20689.173,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1618.775373,3.652e-79,0.04,0.3,28353.1451,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1619.23266,3.823e-78,0.04,0.3,27754.0995,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1619.283304,9.579e-72,0.04,0.3,24055.0902,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1619.291368,7.538e-77,0.04,0.3,26386.4026,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1619.361895,5.587e-82,0.065,0.3,28461.2527,0.66,0,NaN,NaN,NaN,NaN,0.06721,0.86,NaN,NaN,0.012545,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1619.453832,5.779e-82,0.065,0.3,28461.1482,0.66,0,NaN,NaN,NaN,NaN,0.06721,0.86,NaN,NaN,0.012545,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1619.741221,3.719e-79,0.04,0.3,28349.6599,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1620.343601,7.012e-77,0.04,0.3,26395.7301,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1620.605642,3.943e-78,0.04,0.3,27747.8179,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1620.636045,1.324e-72,0.04,0.3,24013.5878,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1620.691583,1.82e-88,0.053,0.3,31892.966,0.66,0,NaN,NaN,NaN,NaN,0.0548,0.86,NaN,NaN,0.010229,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1621.079889,3.252e-83,0.086,0.3,30243.9013,0.66,0,NaN,NaN,NaN,NaN,0.08892,0.86,NaN,NaN,0.016598,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1621.103191,3.252e-83,0.086,0.3,30243.8767,0.66,0,NaN,NaN,NaN,NaN,0.08892,0.86,NaN,NaN,0.016598,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1621.298943,3.022e-82,0.086,0.3,30129.4979,0.66,0,NaN,NaN,NaN,NaN,0.08892,0.86,NaN,NaN,0.016598,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1621.382628,3.023e-82,0.086,0.3,30129.45,0.66,0,NaN,NaN,NaN,NaN,0.08892,0.86,NaN,NaN,0.016598,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1621.416479,1.625e-88,0.053,0.3,31892.8087,0.66,0,NaN,NaN,NaN,NaN,0.0548,0.86,NaN,NaN,0.010229,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1621.79336,8.678e-72,0.04,0.3,24076.2953,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
1622.160256,3.04e-78,0.04,0.3,27784.8519,0.66,0,NaN,NaN,NaN,NaN,0.04136,0.86,NaN,NaN,0.00772,0.42,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,1,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,48
