1010.818889,5.567e-86,0.0085,0.06,32256.6805,0.5,-0.007581,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1011.181337,7.787e-91,0.0085,0.06,34914.6242,0.5,-0.007582,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1011.480059,1.646e-88,0.043,0.187,33413.4266,0.35,-0.00615,NaN,NaN,NaN,NaN,0.0289,-0.63,0.007403,-1.51e-05,0.0225,0.75,0.002,0.0644,0.75,-0.0114,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
1011.899769,1.995e-86,0.0085,0.06,32235.021,0.5,-0.007583,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1012.19696,1.289e-88,0.0256,0.123,33541.7634,0.29,-0.00808,NaN,NaN,NaN,NaN,0.0274,-0.58,0.00794,-1.19e-05,0.019,0.75,0.0026,0.0503,0.75,-0.016,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
1012.274503,3.501e-89,0.0199,0.108,33607.8637,0.3,-0.008347,NaN,NaN,NaN,NaN,0.0289,-0.59,0.007833,-1.59e-06,0.021,0.75,0.00281,0.0448,0.75,-0.0175,NaN,NaN,4,5,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
1012.570416,1.508e-88,0.033,0.154,33472.7997,0.4,-0.007716,NaN,NaN,NaN,NaN,0.0271,-0.52,0.007725,-1.83e-05,0.0205,0.75,0.002306,0.0565,0.75,-0.014,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
1013.313335,5.56e-89,0.043,0.182,33401.1352,0.35,-0.006154,NaN,NaN,NaN,NaN,0.0289,-0.63,0.007403,-1.51e-05,0.0225,0.75,0.002,0.0636,0.75,-0.011,NaN,NaN,4,5,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
1014.123314,4.359e-89,0.0256,0.126,33529.4585,0.29,-0.008084,NaN,NaN,NaN,NaN,0.0274,-0.58,0.00794,-1.19e-05,0.019,0.75,0.0026,0.0495,0.75,-0.0155,NaN,NaN,4,5,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
1014.446169,5.095e-89,0.033,0.153,33460.5013,0.4,-0.00772,NaN,NaN,NaN,NaN,0.0271,-0.52,0.007725,-1.83e-05,0.0205,0.75,0.002306,0.0561,0.75,-0.0134,NaN,NaN,4,5,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
1014.488608,2.664e-91,0.0085,0.06,34900.7985,0.5,-0.007589,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1021.56121,2.268e-85,0.0085,0.06,32094.3052,0.5,-0.007605,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1022.128299,3.781e-87,0.0202,0.11,32598.0455,0.14,-0.004691,NaN,NaN,NaN,NaN,0.0264,-0.41,0.007082,7.95e-07,0.02,0.75,0.001922,0.0414,0.75,-0.0129,NaN,NaN,2,4,5,6,2,4,0,0,0,0,4,3,0,0,0,3,0,6,3,0,0,0,52
1022.592178,8.163e-86,0.0085,0.06,32071.0662,0.5,-0.007607,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1023.469465,1.278e-87,0.0202,0.11,32584.3942,0.14,-0.004694,NaN,NaN,NaN,NaN,0.0264,-0.41,0.007082,7.95e-07,0.02,0.75,0.001922,0.0408,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,4,3,0,0,0,3,0,5,3,0,0,0,53
1023.479181,6.178e-87,0.0085,0.06,32179.8726,0.5,-0.007609,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1023.749761,4.312e-86,0.0085,0.06,32130.269,0.5,-0.00761,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1024.162154,5.316e-87,0.0089,0.061,32363.65,0.5,-0.007611,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1024.384579,4.929e-85,0.0085,0.06,32022.9252,0.5,-0.007611,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1024.590865,2.232e-87,0.0085,0.06,32161.5969,0.5,-0.007612,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1024.826263,1.54e-86,0.0085,0.06,32110.3708,0.5,-0.007612,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1025.382523,1.791e-87,0.0089,0.061,32348.5168,0.5,-0.007614,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1025.389026,1.785e-85,0.0085,0.06,31998.031,0.5,-0.007614,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1031.321503,1.506e-93,0.0085,0.06,36299.2765,0.5,-0.007627,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1035.939924,5.846e-88,0.0086,0.06,32139.6758,0.5,-0.007637,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1037.06561,1.795e-88,0.0086,0.06,32123.057,0.5,-0.00764,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1037.269846,5.282e-94,0.0085,0.06,36282.2792,0.5,-0.00764,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1040.736701,5.653e-87,0.0264,0.126,32501.0266,0.13,-0.004177,NaN,NaN,NaN,NaN,0.0264,-0.41,0.007082,7.95e-07,0.0192,0.75,0.0013,0.0472,0.75,-0.0107,NaN,NaN,2,4,5,6,2,4,0,0,0,0,4,3,0,0,5,3,0,6,3,0,0,0,52
1042.041011,1.911e-87,0.0264,0.126,32487.4176,0.13,-0.004179,NaN,NaN,NaN,NaN,0.0264,-0.41,0.007082,7.95e-07,0.0192,0.75,0.0013,0.0477,0.75,-0.0105,NaN,NaN,4,5,5,6,2,4,0,0,0,0,4,3,0,0,5,3,0,6,3,0,0,0,53
1042.993066,2.115e-90,0.0085,0.06,34700.1867,0.5,-0.007653,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1044.38892,4.566e-85,0.0085,0.06,31837.1694,0.5,-0.007656,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1045.387145,1.632e-85,0.0085,0.06,31815.8051,0.5,-0.007658,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1045.967507,7.227e-91,0.0085,0.06,34686.2826,0.5,-0.00766,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1048.479744,1.219e-86,0.0092,0.063,32184.1056,0.5,-0.007665,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1049.642868,4.105e-87,0.0092,0.063,32169.0685,0.5,-0.007668,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1053.776199,3.143e-86,0.0085,0.06,31871.2586,0.5,-0.007677,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1054.812629,1.131e-86,0.0085,0.06,31853.1824,0.5,-0.00768,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1055.768914,2.733e-85,0.0085,0.06,31765.947,0.5,-0.007682,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1055.829355,2.313e-84,0.0085,0.06,31627.2653,0.5,-0.007682,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1056.766402,9.736e-86,0.0085,0.06,31746.2986,0.5,-0.007684,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1056.778757,8.307e-85,0.0085,0.06,31604.3742,0.5,-0.007684,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1058.406609,7.935e-87,0.0337,0.157,32414.3931,0.25,-0.003661,NaN,NaN,NaN,NaN,0.0253,-0.41,0.007082,7.95e-07,0.0205,0.75,0.001233,0.0538,0.75,-0.00816,NaN,NaN,2,4,5,6,2,4,0,0,0,0,4,3,0,0,5,3,0,6,3,0,0,0,52
1059.290957,6.28e-84,0.0085,0.06,31508.5495,0.5,-0.00769,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1059.677986,2.682e-87,0.0337,0.153,32400.8233,0.25,-0.003663,NaN,NaN,NaN,NaN,0.0253,-0.41,0.007082,7.95e-07,0.0205,0.75,0.001233,0.0536,0.75,-0.00797,NaN,NaN,4,5,5,6,2,4,0,0,0,0,4,3,0,0,5,3,0,6,3,0,0,0,53
1060.214588,2.269e-84,0.0085,0.06,31484.053,0.5,-0.007692,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1061.244782,8.512e-92,0.0085,0.06,35440.4814,0.5,-0.007694,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1063.450576,1.434e-87,0.0086,0.06,31895.7512,0.5,-0.007699,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1064.509662,4.337e-88,0.0086,0.06,31879.282,0.5,-0.007701,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1065.167993,2.94e-92,0.0085,0.06,35424.9855,0.5,-0.007703,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1070.567841,5.5e-90,0.0086,0.06,34491.4411,0.5,-0.007715,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1071.935739,2.674e-86,0.0096,0.066,32014.5249,0.5,-0.007718,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,8,3,0,3,3,0,0,0,52
1073.045767,9.005e-87,0.0096,0.066,31999.5834,0.5,-0.00772,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,8,3,0,3,3,0,0,0,53
1073.273428,1.878e-90,0.0086,0.06,34477.4859,0.5,-0.007721,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1075.140757,1.039e-86,0.0439,0.189,32338.2859,0.35,-0.003744,NaN,NaN,NaN,NaN,0.0255,-0.67,0.007082,7.95e-07,0.0217,0.75,0.000888,0.0625,0.75,-0.00548,NaN,NaN,2,4,5,6,2,4,0,0,0,0,4,4,0,0,6,3,0,6,3,0,0,0,52
1076.383293,3.513e-87,0.0439,0.188,32324.7519,0.35,-0.003747,NaN,NaN,NaN,NaN,0.0255,-0.67,0.007082,7.95e-07,0.0217,0.75,0.000888,0.0617,0.75,-0.00515,NaN,NaN,4,5,5,6,2,4,0,0,0,0,4,4,0,0,6,3,0,6,3,0,0,0,53
1077.23005,3.569e-84,0.0085,0.06,31425.0749,0.5,-0.00773,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1078.150282,1.273e-84,0.0085,0.06,31404.0163,0.5,-0.007732,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1083.28425,1.484e-85,0.0085,0.06,31571.4183,0.5,-0.007743,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1084.249876,5.32e-86,0.0085,0.06,31553.5466,0.5,-0.007746,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1087.035694,1.638e-84,0.0085,0.06,31409.8051,0.5,-0.007752,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1087.958665,5.823e-85,0.0085,0.06,31390.4142,0.5,-0.007754,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1089.429385,2.259e-83,0.0085,0.06,31167.2511,0.5,-0.007757,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1090.152018,3.509e-87,0.0086,0.06,31661.356,0.5,-0.007759,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1090.301496,8.093e-84,0.0085,0.06,31144.7195,0.5,-0.007759,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1090.649859,1.446e-82,0.0085,0.06,30932.2753,0.5,-0.00776,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1090.938796,1.26e-86,0.0541,0.223,32272.8272,0.46,-0.003926,NaN,NaN,NaN,NaN,0.0266,-0.58,0.007511,-7.95e-06,0.025,0.75,0.0001,0.0742,0.75,-0.00305,NaN,NaN,2,4,5,6,2,4,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,52
1091.148645,1.046e-87,0.0086,0.06,31645.0382,0.5,-0.007761,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1091.490311,5.249e-83,0.0085,0.06,30906.5407,0.5,-0.007762,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1092.156395,4.258e-87,0.0541,0.221,32259.325,0.46,-0.003929,NaN,NaN,NaN,NaN,0.0266,-0.58,0.007511,-7.95e-06,0.025,0.75,0.0001,0.0731,0.75,-0.00272,NaN,NaN,4,5,5,6,2,4,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,53
1093.581134,7.691e-83,0.0085,0.06,31000.7241,0.5,-0.007766,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1094.427967,2.772e-83,0.0085,0.06,30976.6382,0.5,-0.007768,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1094.548325,5.603e-86,0.0103,0.072,31855.1609,0.5,-0.007769,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.013,0.75,0.003301,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,52
1094.567814,1.371e-89,0.0086,0.06,34288.9797,0.5,-0.007769,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1095.609122,1.887e-86,0.0103,0.072,31840.3134,0.5,-0.007771,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.013,0.75,0.003301,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,53
1097.024075,2.117e-94,0.0085,0.06,36745.1318,0.5,-0.007774,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1097.050047,4.679e-90,0.0086,0.06,34274.996,0.5,-0.007774,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1103.247728,7.475e-95,0.0085,0.06,36726.2555,0.5,-0.007788,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1105.797226,1.394e-86,0.0644,0.249,32218.1212,0.61,-0.004107,NaN,NaN,NaN,NaN,0.036,-0.53,0.007833,-1.43e-05,0.0255,0.75,0.000199,0.0895,0.75,-0.00168,NaN,NaN,2,4,5,6,2,4,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,52
1106.475834,7.951e-93,0.0085,0.06,35975.5608,0.5,-0.007795,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1106.993731,4.713e-87,0.0644,0.247,32204.6461,0.61,-0.00411,NaN,NaN,NaN,NaN,0.036,-0.53,0.007833,-1.43e-05,0.0255,0.75,0.000199,0.0879,0.75,-0.00122,NaN,NaN,4,5,5,6,2,4,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,53
1107.159639,3.151e-91,0.0085,0.06,35167.5702,0.5,-0.007797,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1109.387285,2.655e-83,0.0085,0.06,31020.8817,0.5,-0.007802,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1110.233601,9.449e-84,0.0085,0.06,31000.1372,0.5,-0.007804,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1110.530508,1.086e-91,0.0085,0.06,35151.9557,0.5,-0.007804,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1111.113717,2.775e-93,0.0085,0.06,35958.3283,0.5,-0.007806,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1112.038286,6.522e-85,0.0085,0.06,31280.7451,0.5,-0.007808,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
1112.937099,2.331e-85,0.0085,0.06,31263.0813,0.5,-0.00781,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
1115.468798,3.273e-89,0.0086,0.06,34093.3333,0.5,-0.007815,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
