2990,15794.39277,15405.27771
2991,15810.14791,15420.1845
2992,15825.91571,15435.10265
2993,15841.69616,15450.03218
2994,15857.48929,15464.97308
2995,15873.29509,15479.92537
2996,15889.11358,15494.88906
2997,15904.94477,15509.86414
2998,15920.78865,15524.85062
2999,15936.64524,15539.84852
3000,15952.51455,15554.85783
3001,15968.39658,15569.87857
3002,15984.29134,15584.91073
3003,16000.19884,15599.95433
3004,16016.11908,15615.00938
3005,16032.05208,15630.07587
3006,16047.99784,15645.15382
3007,16063.95637,15660.24324
3008,16079.92768,15675.34412
3009,16095.91177,15690.45647
3010,16111.90865,15705.58031
3011,16127.91833,15720.71563
3012,16143.94082,15735.86245
3013,16159.97613,15751.02076
3014,16176.02425,15766.19059
3015,16192.08521,15781.37192
3016,16208.15901,15796.56478
3017,16224.24565,15811.76916
3018,16240.34514,15826.98508
3019,16256.4575,15842.21253
3020,16272.58272,15857.45153
3021,16288.72082,15872.70208
3022,16304.87181,15887.96418
3023,16321.03568,15903.23786
3024,16337.21246,15918.5231
3025,16353.40214,15933.81992
3026,16369.60474,15949.12832
3027,16385.82026,15964.44832
3028,16402.04871,15979.77991
3029,16418.29009,15995.1231
3030,16434.54443,16010.47791
3031,16450.81171,16025.84433
3032,16467.09196,16041.22237
3033,16483.38518,16056.61204
3034,16499.69137,16072.01334
3035,16516.01054,16087.42629
3036,16532.34271,16102.85089
3037,16548.68788,16118.28714
3038,16565.04605,16133.73505
3039,16581.41724,16149.19463
3040,16597.80145,16164.66588
3041,16614.19869,16180.14881
3042,16630.60897,16195.64343
3043,16647.0323,16211.14974
3044,16663.46867,16226.66776
3045,16679.91811,16242.19748
3046,16696.38062,16257.73891
3047,16712.85621,16273.29206
3048,16729.34488,16288.85694
3049,16745.84664,16304.43355
3050,16762.3615,16320.0219
3051,16778.88947,16335.62199
3052,16795.43055,16351.23383
3053,16811.98476,16366.85744
3054,16828.5521,16382.4928
3055,16845.13257,16398.13994
3056,16861.7262,16413.79886
3057,16878.33297,16429.46956
3058,16894.95291,16445.15205
3059,16911.58602,16460.84634
3060,16928.23231,16476.55243
3061,16944.89178,16492.27033
3062,16961.56444,16508.00005
3063,16978.2503,16523.74159
3064,16994.94938,16539.49497
3065,17011.66166,16555.26017
3066,17028.38718,16571.03722
3067,17045.12592,16586.82612
3068,17061.87791,16602.62688
3069,17078.64314,16618.4395
3070,17095.42162,16634.26398
3071,17112.21337,16650.10034
3072,17129.01839,16665.94859
3073,17145.83669,16681.80872
3074,17162.66827,16697.68074
3075,17179.51315,16713.56467
3076,17196.37133,16729.46051
3077,17213.24282,16745.36826
3078,17230.12763,16761.28793
3079,17247.02576,16777.21953
3080,17263.93723,16793.16306
3081,17280.86204,16809.11853
3082,17297.80019,16825.08595
3083,17314.7517,16841.06533
3084,17331.71658,16857.05666
3085,17348.69483,16873.05996
3086,17365.68645,16889.07524
3087,17382.69147,16905.10249
3088,17399.70988,16921.14174
3089,17416.74169,16937.19297
3090,17433.78692,16953.2562
3091,17450.84556,16969.33144
3092,17467.91764,16985.4187
3093,17485.00314,17001.51797
3094,17502.10209,17017.62927
3095,17519.21449,17033.7526
3096,17536.34035,17049.88797
3097,17553.47967,17066.03538
3098,17570.63247,17082.19485
3099,17587.79875,17098.36637
3100,17604.97852,17114.54997
3101,17622.17178,17130.74563
3102,17639.37855,17146.95337
3103,17656.59884,17163.1732
3104,17673.83264,17179.40512
3105,17691.07998,17195.64913
3106,17708.34085,17211.90526
3107,17725.61526,17228.17349
3108,17742.90323,17244.45384
3109,17760.20476,17260.74632
3110,17777.51986,17277.05092
3111,17794.84853,17293.36767
3112,17812.19079,17309.69656
3113,17829.54664,17326.0376
3114,17846.91609,17342.3908
3115,17864.29914,17358.75616
3116,17881.69581,17375.1337
3117,17899.10611,17391.52341
3118,17916.53003,17407.9253
3119,17933.9676,17424.33939
3120,17951.41881,17440.76567
3121,17968.88368,17457.20416
3122,17986.36221,17473.65486
3123,18003.85441,17490.11778
3124,18021.36029,17506.59292
3125,18038.87985,17523.08029
3126,18056.41311,17539.57989
3127,18073.96008,17556.09175
3128,18091.52075,17572.61585
3129,18109.09514,17589.15221
3130,18126.68326,17605.70083
3131,18144.28511,17622.26172
3132,18161.9007,17638.83489
3133,18179.53004,17655.42035
3134,18197.17314,17672.01809
3135,18214.83001,17688.62813
3136,18232.50065,17705.25048
3137,18250.18507,17721.88513
3138,18267.88328,17738.53211
3139,18285.59529,17755.1914
3140,18303.3211,17771.86303
3141,18321.06073,17788.54699
3142,18338.81417,17805.2433
3143,18356.58145,17821.95196
3144,18374.36256,17838.67297
3145,18392.15752,17855.40635
3146,18409.96633,17872.1521
3147,18427.78901,17888.91023
3148,18445.62555,17905.68073
3149,18463.47597,17922.46363
3150,18481.34027,17939.25893
3151,18499.21846,17956.06663
3152,18517.11056,17972.88674
3153,18535.01656,17989.71927
3154,18552.93649,18006.56422
3155,18570.87033,18023.4216
3156,18588.81811,18040.29142
3157,18606.77983,18057.17369
3158,18624.7555,18074.0684
3159,18642.74512,18090.97557
3160,18660.74871,18107.89521
3161,18678.76627,18124.82731
3162,18696.79781,18141.7719
3163,18714.84334,18158.72897
3164,18732.90286,18175.69852
3165,18750.97639,18192.68058
3166,18769.06393,18209.67514
3167,18787.16549,18226.68221
3168,18805.28108,18243.7018
3169,18823.41071,18260.73391
3170,18841.55438,18277.77856
3171,18859.7121,18294.83574
3172,18877.88389,18311.90547
3173,18896.06974,18328.98775
3174,18914.26967,18346.08258
3175,18932.48368,18363.18998
3176,18950.71178,18380.30996
3177,18968.95399,18397.44251
3178,18987.2103,18414.58764
3179,19005.48073,18431.74537
3180,19023.76528,18448.9157
3181,19042.06397,18466.09863
3182,19060.37679,18483.29417
3183,19078.70376,18500.50233
3184,19097.04489,18517.72312
3185,19115.40019,18534.95654
3186,19133.76966,18552.2026
3187,19152.1533,18569.46131
3188,19170.55114,18586.73266
3189,19188.96317,18604.01668
3190,19207.38941,18621.31336
3191,19225.82986,18638.62272
3192,19244.28453,18655.94475
3193,19262.75343,18673.27947
3194,19281.23656,18690.62689
3195,19299.73394,18707.987
3196,19318.24557,18725.35982
3197,19336.77147,18742.74536
3198,19355.31163,18760.14361
3199,19373.86607,18777.55459
3200,19392.43479,18794.97831
3201,19411.01781,18812.41476
3202,19429.61513,18829.86396
3203,19448.22675,18847.32592
3204,19466.8527,18864.80064
3205,19485.49297,18882.28813
3206,19504.14757,18899.78839
3207,19522.81652,18917.30143
3208,19541.49981,18934.82726
3209,19560.19746,18952.36588
3210,19578.90948,18969.91731
3211,19597.63587,18987.48154
3212,19616.37664,19005.05859
3213,19635.1318,19022.64846
3214,19653.90136,19040.25117
3215,19672.68533,19057.8667
3216,19691.48371,19075.49508
3217,19710.29651,19093.13631
3218,19729.12374,19110.79039
3219,19747.96541,19128.45734
3220,19766.82153,19146.13716
3221,19785.6921,19163.82985
3222,19804.57713,19181.53543
3223,19823.47664,19199.2539
3224,19842.39062,19216.98527
3225,19861.31909,19234.72953
3226,19880.26205,19252.48671
3227,19899.21952,19270.25681
3228,19918.1915,19288.03983
3229,19937.178,19305.83579
3230,19956.17902,19323.64468
3231,19975.19459,19341.46652
3232,19994.22469,19359.3013
3233,20013.26935,19377.14905
3234,20032.32856,19395.00976
3235,20051.40235,19412.88345
3236,20070.49071,19430.77011
3237,20089.59365,19448.66976
3238,20108.71119,19466.58241
3239,20127.84333,19484.50805
3240,20146.99007,19502.4467
3241,20166.15143,19520.39836
3242,20185.32742,19538.36305
3243,20204.51804,19556.34076
3244,20223.7233,19574.3315
3245,20242.94321,19592.33529
3246,20262.17778,19610.35212
3247,20281.42702,19628.38201
3248,20300.69092,19646.42496
3249,20319.96951,19664.48098
3250,20339.26279,19682.55007
3251,20358.57077,19700.63225
3252,20377.89345,19718.72752
3253,20397.23085,19736.83588
3254,20416.58297,19754.95734
3255,20435.94982,19773.09192
3256,20455.33141,19791.23961
3257,20474.72774,19809.40042
3258,20494.13883,19827.57437
3259,20513.56469,19845.76145
3260,20533.00532,19863.96168
3261,20552.46072,19882.17505
3262,20571.93092,19900.40159
3263,20591.41591,19918.64129
3264,20610.9157,19936.89416
3265,20630.43031,19955.16022
3266,20649.95973,19973.43945
3267,20669.50399,19991.73188
3268,20689.06308,20010.03751
3269,20708.63702,20028.35635
3270,20728.22581,20046.6884
3271,20747.82946,20065.03367
3272,20767.44798,20083.39217
3273,20787.08138,20101.7639
3274,20806.72966,20120.14887
3275,20826.39284,20138.54709
3276,20846.07092,20156.95857
3277,20865.76391,20175.3833
3278,20885.47182,20193.82131
3279,20905.19466,20212.27259
3280,20924.93243,20230.73716
3281,20944.68515,20249.21501
3282,20964.45282,20267.70616
3283,20984.23544,20286.21061
3284,21004.03304,20304.72838
3285,21023.84561,20323.25946
3286,21043.67316,20341.80387
3287,21063.51571,20360.3616
3288,21083.37326,20378.93268
3289,21103.24582,20397.5171
3290,21123.13339,20416.11487
3291,21143.03599,20434.72601
3292,21162.95362,20453.3505
3293,21182.8863,20471.98838
3294,21202.83402,20490.63963
3295,21222.7968,20509.30427
3296,21242.77465,20527.9823
3297,21262.76758,20546.67373
3298,21282.77559,20565.37857
3299,21302.79868,20584.09683
3300,21322.83688,20602.82851
3301,21342.89019,20621.57361
3302,21362.95861,20640.33216
3303,21383.04215,20659.10414
3304,21403.14083,20677.88958
3305,21423.25465,20696.68847
3306,21443.38361,20715.50082
3307,21463.52774,20734.32665
3308,21483.68703,20753.16595
3309,21503.86149,20772.01874
3310,21524.05113,20790.88502
3311,21544.25597,20809.7648
3312,21564.476,20828.65809
3313,21584.71124,20847.56488
3314,21604.96169,20866.4852
3315,21625.22737,20885.41904
3316,21645.50828,20904.36642
3317,21665.80442,20923.32734
3318,21686.11582,20942.3018
3319,21706.44247,20961.28983
3320,21726.78439,20980.29141
3321,21747.14157,20999.30656
3322,21767.51404,21018.33529
3323,21787.9018,21037.3776
3324,21808.30486,21056.4335
3325,21828.72322,21075.50299
3326,21849.15689,21094.58609
3327,21869.60589,21113.6828
3328,21890.07022,21132.79313
3329,21910.54988,21151.91709
3330,21931.0449,21171.05467
3331,21951.55527,21190.2059
3332,21972.081,21209.37077
3333,21992.6221,21228.54929
3334,22013.17859,21247.74148
3335,22033.75046,21266.94733
3336,22054.33773,21286.16686
3337,22074.9404,21305.40006
3338,22095.55849,21324.64696
3339,22116.192,21343.90755
3340,22136.84094,21363.18184
3341,22157.50532,21382.46985
3342,22178.18514,21401.77156
3343,22198.88042,21421.08701
3344,22219.59116,21440.41618
3345,22240.31737,21459.75909
3346,22261.05907,21479.11575
3347,22281.81625,21498.48616
3348,22302.58892,21517.87032
3349,22323.37711,21537.26826
3350,22344.1808,21556.67996
3351,22365.00002,21576.10545
3352,22385.83476,21595.54472
3353,22406.68504,21614.99779
3354,22427.55087,21634.46466
3355,22448.43226,21653.94533
3356,22469.3292,21673.43983
3357,22490.24172,21692.94814
3358,22511.16982,21712.47029
3359,22532.1135,21732.00627
3360,22553.07278,21751.55609
3361,22574.04767,21771.11977
3362,22595.03817,21790.6973
3363,22616.04429,21810.2887
3364,22637.06604,21829.89397
3365,22658.10342,21849.51313
3366,22679.15645,21869.14616
3367,22700.22514,21888.79309
3368,22721.30949,21908.45393
3369,22742.40951,21928.12866
3370,22763.52521,21947.81732
3371,22784.6566,21967.51989
3372,22805.80368,21987.2364
3373,22826.96647,22006.96684
3374,22848.14497,22026.71123
3375,22869.33919,22046.46956
3376,22890.54915,22066.24185
3377,22911.77483,22086.02811
3378,22933.01627,22105.82834
3379,22954.27346,22125.64255
3380,22975.54641,22145.47074
3381,22996.83514,22165.31293
3382,23018.13964,22185.16911
3383,23039.45993,22205.03931
3384,23060.79602,22224.92352
3385,23082.14791,22244.82175
3386,23103.51562,22264.73401
3387,23124.89915,22284.6603
3388,23146.2985,22304.60064
3389,23167.7137,22324.55503
3390,23189.14474,22344.52348
3391,23210.59163,22364.50599
3392,23232.05439,22384.50257
3393,23253.53302,22404.51323
3394,23275.02754,22424.53798
3395,23296.53793,22444.57682
3396,23318.06423,22464.62976
3397,23339.60643,22484.6968
3398,23361.16455,22504.77797
3399,23382.73858,22524.87325
3400,23404.32855,22544.98266
3401,23425.93445,22565.10621
3402,23447.55631,22585.2439
3403,23469.19411,22605.39575
3404,23490.84788,22625.56175
3405,23512.51763,22645.74191
3406,23534.20335,22665.93625
3407,23555.90506,22686.14476
3408,23577.62277,22706.36747
3409,23599.35649,22726.60436
3410,23621.10622,22746.85546
3411,23642.87197,22767.12076
3412,23664.65376,22787.40028
3413,23686.45158,22807.69402
3414,23708.26545,22828.00199
3415,23730.09537,22848.3242
3416,23751.94137,22868.66065
3417,23773.80343,22889.01135
3418,23795.68157,22909.37631
3419,23817.57581,22929.75554
3420,23839.48614,22950.14904
3421,23861.41258,22970.55681
3422,23883.35514,22990.97888
3423,23905.31381,23011.41524
3424,23927.28862,23031.8659
3425,23949.27957,23052.33086
3426,23971.28667,23072.81015
3427,23993.30993,23093.30375
3428,24015.34935,23113.81169
3429,24037.40494,23134.33397
3430,24059.47672,23154.87059
3431,24081.56468,23175.42156
3432,24103.66885,23195.98689
3433,24125.78922,23216.56658
3434,24147.92581,23237.16065
3435,24170.07863,23257.7691
3436,24192.24768,23278.39194
3437,24214.43296,23299.02917
3438,24236.6345,23319.68081
3439,24258.8523,23340.34686
3440,24281.08636,23361.02732
3441,24303.3367,23381.7222
3442,24325.60332,23402.43152
3443,24347.88623,23423.15528
3444,24370.18544,23443.89348
3445,24392.50097,23464.64614
3446,24414.8328,23485.41325
3447,24437.18097,23506.19483
3448,24459.54547,23526.99089
3449,24481.92631,23547.80143
3450,24504.3235,23568.62646
3451,24526.73705,23589.46599
3452,24549.16697,23610.32002
3453,24571.61326,23631.18856
3454,24594.07594,23652.07162
3455,24616.55502,23672.9692
3456,24639.05049,23693.88132
3457,24661.56238,23714.80798
3458,24684.09068,23735.74918
3459,24706.63541,23756.70494
3460,24729.19658,23777.67526
3461,24751.77419,23798.66015
3462,24774.36825,23819.65962
3463,24796.97877,23840.67367
3464,24819.60576,23861.70231
3465,24842.24923,23882.74555
3466,24864.90919,23903.8034
3467,24887.58564,23924.87586
3468,24910.27859,23945.96294
3469,24932.98806,23967.06464
3470,24955.71404,23988.18098
3471,24978.45656,24009.31197
3472,25001.21561,24030.4576
3473,25023.9912,24051.61789
3474,25046.78335,24072.79284
3475,25069.59207,24093.98246
3476,25092.41735,24115.18677
3477,25115.25921,24136.40575
3478,25138.11766,24157.63943
3479,25160.99271,24178.88782
3480,25183.88436,24200.1509
3481,25206.79263,24221.42871
3482,25229.71751,24242.72124
3483,25252.65903,24264.02849
3484,25275.61718,24285.35048
3485,25298.59199,24306.68722
3486,25321.58345,24328.03871
3487,25344.59157,24349.40496
3488,25367.61636,24370.78597
3489,25390.65784,24392.18176
3490,25413.71601,24413.59233
3491,25436.79087,24435.01768
3492,25459.88244,24456.45783
3493,25482.99073,24477.91279
3494,25506.11574,24499.38255
3495,25529.25748,24520.86713
3496,25552.41596,24542.36654
3497,25575.59119,24563.88078
3498,25598.78318,24585.40986
3499,25621.99194,24606.95378
3500,25645.21747,24628.51256
3501,25668.45978,24650.0862
3502,25691.71889,24671.67471
3503,25714.99479,24693.2781
3504,25738.2875,24714.89637
3505,25761.59703,24736.52953
3506,25784.92339,24758.17759
3507,25808.26658,24779.84055
3508,25831.62661,24801.51843
3509,25855.0035,24823.21122
3510,25878.39724,24844.91895
3511,25901.80785,24866.64161
3512,25925.23534,24888.37921
3513,25948.67971,24910.13176
3514,25972.14098,24931.89927
3515,25995.61915,24953.68174
3516,26019.11423,24975.47919
3517,26042.62623,24997.29161
3518,26066.15516,25019.11902
3519,26089.70102,25040.96143
3520,26113.26383,25062.81883
3521,26136.84359,25084.69125
3522,26160.44032,25106.57868
3523,26184.05401,25128.48113
3524,26207.68468,25150.39862
3525,26231.33234,25172.33114
3526,26254.997,25194.27871
3527,26278.67866,25216.24133
3528,26302.37734,25238.21901
3529,26326.09303,25260.21176
3530,26349.82576,25282.21959
3531,26373.57552,25304.24249
3532,26397.34233,25326.28049
3533,26421.1262,25348.33358
3534,26444.92713,25370.40178
3535,26468.74514,25392.48509
3536,26492.58022,25414.58352
3537,26516.4324,25436.69708
3538,26540.30167,25458.82577
3539,26564.18805,25480.96961
3540,26588.09155,25503.12859
3541,26612.01217,25525.30273
3542,26635.94992,25547.49203
3543,26659.90481,25569.69651
3544,26683.87685,25591.91616
3545,26707.86606,25614.151
3546,26731.87242,25636.40103
3547,26755.89597,25658.66626
3548,26779.93669,25680.94671
3549,26803.99461,25703.24236
3550,26828.06973,25725.55325
3551,26852.16206,25747.87936
3552,26876.27161,25770.22071
3553,26900.39838,25792.5773
3554,26924.54239,25814.94915
3555,26948.70365,25837.33626
3556,26972.88215,25859.73864
3557,26997.07792,25882.15629
3558,27021.29095,25904.58923
3559,27045.52127,25927.03745
3560,27069.76887,25949.50098
3561,27094.03376,25971.9798
3562,27118.31596,25994.47394
3563,27142.61547,26016.9834
3564,27166.9323,26039.50819
3565,27191.26646,26062.04831
3566,27215.61796,26084.60378
3567,27239.9868,26107.17459
3568,27264.373,26129.76077
3569,27288.77656,26152.3623
3570,27313.1975,26174.97921
3571,27337.63581,26197.6115
3572,27362.09151,26220.25917
3573,27386.56462,26242.92224
3574,27411.05512,26265.60072
3575,27435.56305,26288.2946
3576,27460.08839,26311.0039
3577,27484.63117,26333.72862
3578,27509.19139,26356.46877
3579,27533.76906,26379.22437
3580,27558.36419,26401.99541
3581,27582.97678,26424.7819
3582,27607.60685,26447.58386
3583,27632.2544,26470.40128
3584,27656.91944,26493.23419
3585,27681.60198,26516.08257
3586,27706.30204,26538.94645
3587,27731.01961,26561.82583
3588,27755.7547,26584.72071
3589,27780.50733,26607.63111
3590,27805.27751,26630.55703
3591,27830.06524,26653.49848
3592,27854.87052,26676.45546
3593,27879.69338,26699.42799
3594,27904.53382,26722.41607
3595,27929.39184,26745.41971
3596,27954.26745,26768.43892
3597,27979.16067,26791.4737
3598,28004.0715,26814.52406
3599,28028.99996,26837.59001
3600,28053.94604,26860.67156
3601,28078.90976,26883.76871
3602,28103.89113,26906.88148
3603,28128.89015,26930.00986
3604,28153.90683,26953.15387
3605,28178.94119,26976.31351
3606,28203.99323,26999.4888
3607,28229.06296,27022.67973
3608,28254.15038,27045.88633
3609,28279.25552,27069.10858
3610,28304.37836,27092.34651
3611,28329.51894,27115.60012
3612,28354.67724,27138.86941
3613,28379.85329,27162.1544
3614,28405.04708,27185.45509
3615,28430.25864,27208.77149
3616,28455.48796,27232.1036
3617,28480.73505,27255.45144
3618,28505.99993,27278.81501
3619,28531.2826,27302.19433
3620,28556.58308,27325.58939
3621,28581.90136,27349.0002
3622,28607.23746,27372.42677
3623,28632.59139,27395.86912
3624,28657.96316,27419.32724
3625,28683.35277,27442.80115
3626,28708.76023,27466.29085
3627,28734.18555,27489.79635
3628,28759.62874,27513.31766
3629,28785.08982,27536.85478
3630,28810.56878,27560.40772
3631,28836.06563,27583.9765
3632,28861.58039,27607.56111
3633,28887.11306,27631.16157
3634,28912.66366,27654.77788
3635,28938.23218,27678.41005
3636,28963.81865,27702.05809
3637,28989.42306,27725.722
3638,29015.04543,27749.4018
3639,29040.68576,27773.09749
3640,29066.34406,27796.80908
3641,29092.02035,27820.53657
3642,29117.71463,27844.27997
3643,29143.42691,27868.0393
3644,29169.15719,27891.81455
3645,29194.9055,27915.60574
3646,29220.67182,27939.41288
3647,29246.45618,27963.23596
3648,29272.25859,27987.07501
3649,29298.07904,28010.93002
3650,29323.91756,28034.801
3651,29349.77414,28058.68797
3652,29375.6488,28082.59093
3653,29401.54154,28106.50988
3654,29427.45238,28130.44483
3655,29453.38132,28154.3958
3656,29479.32837,28178.36279
3657,29505.29355,28202.34581
3658,29531.27685,28226.34486
3659,29557.27828,28250.35995
3660,29583.29787,28274.39109
3661,29609.33561,28298.43829
3662,29635.39151,28322.50155
3663,29661.46558,28346.58089
3664,29687.55783,28370.67631
3665,29713.66827,28394.78782
3666,29739.79691,28418.91542
3667,29765.94376,28443.05912
3668,29792.10882,28467.21894
3669,29818.2921,28491.39487
3670,29844.49362,28515.58693
3671,29870.71338,28539.79512
3672,29896.95138,28564.01946
3673,29923.20765,28588.25994
3674,29949.48218,28612.51658
3675,29975.77498,28636.78939
3676,30002.08607,28661.07836
3677,30028.41545,28685.38352
3678,30054.76314,28709.70486
3679,30081.12913,28734.0424
3680,30107.51344,28758.39614
3681,30133.91608,28782.76609
3682,30160.33705,28807.15225
3683,30186.77637,28831.55464
3684,30213.23404,28855.97327
3685,30239.71008,28880.40813
3686,30266.20448,28904.85925
3687,30292.71726,28929.32662
3688,30319.24843,28953.81025
3689,30345.79799,28978.31015
3690,30372.36596,29002.82633
3691,30398.95235,29027.3588
3692,30425.55715,29051.90757
3693,30452.18039,29076.47263
3694,30478.82206,29101.054
3695,30505.48219,29125.65169
3696,30532.16077,29150.26571
3697,30558.85781,29174.89606
3698,30585.57333,29199.54274
3699,30612.30733,29224.20578
3700,30639.05982,29248.88517
3701,30665.83081,29273.58092
3702,30692.62031,29298.29304
3703,30719.42833,29323.02155
3704,30746.25487,29347.76643
3705,30773.09995,29372.52771
3706,30799.96357,29397.3054
3707,30826.84574,29422.09949
3708,30853.74648,29446.91
3709,30880.66578,29471.73693
3710,30907.60366,29496.58029
3711,30934.56012,29521.4401
3712,30961.53518,29546.31635
3713,30988.52884,29571.20905
3714,31015.54112,29596.11822
3715,31042.57201,29621.04386
3716,31069.62154,29645.98598
3717,31096.6897,29670.94458
3718,31123.77651,29695.91968
3719,31150.88198,29720.91128
3720,31178.00611,29745.91938
3721,31205.14891,29770.94401
3722,31232.31039,29795.98515
3723,31259.49057,29821.04283
3724,31286.68944,29846.11705
3725,31313.90702,29871.20782
3726,31341.14331,29896.31514
3727,31368.39833,29921.43902
3728,31395.67209,29946.57947
3729,31422.96458,29971.73651
3730,31450.27583,29996.91012
3731,31477.60583,30022.10034
3732,31504.9546,30047.30715
3733,31532.32215,30072.53057
3734,31559.70849,30097.77061
3735,31587.11361,30123.02727
3736,31614.53754,30148.30057
3737,31641.98029,30173.5905
3738,31669.44185,30198.89708
3739,31696.92223,30224.22032
3740,31724.42146,30249.56022
3741,31751.93953,30274.91679
3742,31779.47646,30300.29004
3743,31807.03225,30325.67997
3744,31834.60691,30351.0866
3745,31862.20045,30376.50994
3746,31889.81288,30401.94998
3747,31917.44421,30427.40673
3748,31945.09444,30452.88022
3749,31972.76359,30478.37043
3750,32000.45166,30503.87738
3751,32028.15866,30529.40109
3752,32055.88461,30554.94155
3753,32083.6295,30580.49877
3754,32111.39336,30606.07276
3755,32139.17618,30631.66353
3756,32166.97797,30657.27109
3757,32194.79875,30682.89545
3758,32222.63852,30708.5366
3759,32250.4973,30734.19457
3760,32278.37508,30759.86935
3761,32306.27188,30785.56096
3762,32334.18771,30811.2694
3763,32362.12258,30836.99469
3764,32390.07649,30862.73682
3765,32418.04945,30888.49581
3766,32446.04148,30914.27166
3767,32474.05257,30940.06438
3768,32502.08275,30965.87399
3769,32530.13201,30991.70048
3770,32558.20037,31017.54386
3771,32586.28784,31043.40415
3772,32614.39442,31069.28136
3773,32642.52012,31095.17547
3774,32670.66496,31121.08652
3775,32698.82893,31147.0145
3776,32727.01205,31172.95942
3777,32755.21433,31198.92129
3778,32783.43578,31224.90012
3779,32811.6764,31250.89592
3780,32839.9362,31276.90868
3781,32868.2152,31302.93843
3782,32896.51339,31328.98517
3783,32924.8308,31355.0489
3784,32953.16742,31381.12964
3785,32981.52327,31407.22739
3786,33009.89835,31433.34216
3787,33038.29268,31459.47395
3788,33066.70626,31485.62278
3789,33095.13911,31511.78866
3790,33123.59122,31537.97158
3791,33152.06261,31564.17157
3792,33180.55329,31590.38862
3793,33209.06326,31616.62274
3794,33237.59254,31642.87395
3795,33266.14113,31669.14225
3796,33294.70904,31695.42764
3797,33323.29628,31721.73014
3798,33351.90287,31748.04975
3799,33380.5288,31774.38649
3800,33409.17408,31800.74035
3801,33437.83873,31827.11135
3802,33466.52276,31853.49949
3803,33495.22617,31879.90479
3804,33523.94897,31906.32725
3805,33552.69116,31932.76687
3806,33581.45277,31959.22367
3807,33610.23379,31985.69765
3808,33639.03424,32012.18883
3809,33667.85413,32038.6972
3810,33696.69345,32065.22279
3811,33725.55223,32091.76558
3812,33754.43047,32118.3256
3813,33783.32818,32144.90285
3814,33812.24536,32171.49734
3815,33841.18204,32198.10907
3816,33870.1382,32224.73806
3817,33899.11387,32251.38431
3818,33928.10906,32278.04783
3819,33957.12376,32304.72862
3820,33986.15799,32331.4267
3821,34015.21176,32358.14208
3822,34044.28508,32384.87476
3823,34073.37795,32411.62474
3824,34102.49039,32438.39204
3825,34131.6224,32465.17667
3826,34160.774,32491.97863
3827,34189.94518,32518.79792
3828,34219.13596,32545.63457
3829,34248.34635,32572.48857
3830,34277.57635,32599.35994
3831,34306.82598,32626.24867
3832,34336.09525,32653.15479
3833,34365.38415,32680.07829
3834,34394.69271,32707.01919
3835,34424.02092,32733.9775
3836,34453.36881,32760.95321
3837,34482.73637,32787.94634
3838,34512.12361,32814.9569
3839,34541.53055,32841.98489
3840,34570.9572,32869.03032
3841,34600.40355,32896.09321
3842,34629.86962,32923.17355
3843,34659.35543,32950.27136
3844,34688.86097,32977.38664
3845,34718.38625,33004.5194
3846,34747.93129,33031.66966
3847,34777.4961,33058.83741
3848,34807.08067,33086.02266
3849,34836.68503,33113.22543
3850,34866.30918,33140.44572
3851,34895.95312,33167.68354
3852,34925.61687,33194.93889
3853,34955.30044,33222.21179
3854,34985.00383,33249.50224
3855,35014.72705,33276.81026
3856,35044.47011,33304.13584
3857,35074.23302,33331.47899
3858,35104.0158,33358.83973
3859,35133.81843,33386.21806
3860,35163.64095,33413.614
3861,35193.48335,33441.02754
3862,35223.34564,33468.45869
3863,35253.22783,33495.90747
3864,35283.12994,33523.37388
3865,35313.05196,33550.85793
3866,35342.99391,33578.35962
3867,35372.9558,33605.87897
3868,35402.93763,33633.41598
3869,35432.93942,33660.97067
3870,35462.96117,33688.54303
3871,35493.00289,33716.13308
3872,35523.06458,33743.74082
3873,35553.14627,33771.36627
3874,35583.24796,33799.00943
3875,35613.36965,33826.6703
3876,35643.51135,33854.3489
3877,35673.67308,33882.04524
3878,35703.85483,33909.75931
3879,35734.05663,33937.49114
3880,35764.27848,33965.24072
3881,35794.52038,33993.00807
3882,35824.78236,34020.79319
3883,35855.0644,34048.5961
3884,35885.36653,34076.41679
3885,35915.68875,34104.25528
3886,35946.03107,34132.11158
3887,35976.3935,34159.98569
3888,36006.77605,34187.87762
3889,36037.17873,34215.78738
3890,36067.60154,34243.71497
3891,36098.04449,34271.66041
3892,36128.5076,34299.62371
3893,36158.99087,34327.60486
3894,36189.49431,34355.60388
3895,36220.01792,34383.62078
3896,36250.56173,34411.65557
3897,36281.12572,34439.70824
3898,36311.70993,34467.77882
3899,36342.31435,34495.8673
3900,36372.93898,34523.97371
3901,36403.58385,34552.09803
3902,36434.24896,34580.24029
3903,36464.93432,34608.40048
3904,36495.63993,34636.57863
3905,36526.3658,34664.77473
3906,36557.11195,34692.9888
3907,36587.87839,34721.22083
3908,36618.66511,34749.47085
3909,36649.47213,34777.73885
3910,36680.29946,34806.02485
3911,36711.14711,34834.32885
3912,36742.01508,34862.65087
3913,36772.90339,34890.9909
3914,36803.81204,34919.34897
3915,36834.74104,34947.72506
3916,36865.6904,34976.1192
3917,36896.66013,35004.53139
3918,36927.65023,35032.96164
3919,36958.66072,35061.40996
3920,36989.69161,35089.87636
3921,37020.7429,35118.36083
3922,37051.8146,35146.8634
3923,37082.90672,35175.38407
