1438.737037,1.908e-29,0.055,0.34,2543.356,0.79,-0.011151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1438.761503,1.323e-29,0.1002,0.469,2831.9296,0.79,0.000619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1439.258946,1.531e-29,0.0325,0.286,2707.5972,0.79,0.00274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1439.345246,2.249e-28,0.0898,0.394,1892.083,0.79,-0.00216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1439.70126,9.711e-24,0.0935,0.499,32.4964,0.79,0.00014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1439.88875,1.577e-23,0.0961,0.464,150.1563,0.79,0.0006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1440.106972,1.284e-29,0.1002,0.469,2832.2597,0.79,-5e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1440.259945,8.242e-28,0.0814,0.364,2244.608,0.79,0.00033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1440.300209,3.506e-28,0.0742,0.32,1599.7998,0.79,-0.01048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1440.680271,9.195e-29,0.0724,0.378,1883.461,0.79,0.0073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1440.991928,8.364e-29,0.0831,0.41,3010.767,0.79,0.00152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1441.02939,1.287e-26,0.0891,0.484,1883.461,0.79,0.00347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1441.08608,8.478e-25,0.0845,0.413,581.962,0.79,-0.0042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1441.30122,9.532e-26,0.0775,0.371,1106.2642,0.79,0.00953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1441.36663,5.771e-25,0.0815,0.38,683.61,0.79,-0.00737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1441.41286,9.557e-29,0.0953,0.428,2932.9001,0.79,0.00353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1441.456243,2.332e-29,0.0842,0.351,2388.0297,0.79,-0.00656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1441.464798,2.219e-28,0.0826,0.394,1889.9764,0.79,0.00103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1441.91279,1.866e-25,0.0817,0.424,841.3675,0.79,0.00396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1442.060945,3.412e-28,0.0524,0.32,1598.0681,0.79,0.00098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1442.141137,9.283e-28,0.0845,0.394,1712.8238,0.79,-0.003264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1442.26895,1.25e-26,0.0702,0.328,951.6356,0.79,-0.00496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1442.344807,4.578e-29,0.0939,0.428,2877.6872,0.79,0.001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1442.417166,1.066e-29,0.0891,0.378,3189.7797,0.79,0.00347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1442.57273,1.902e-28,0.057,0.351,2156.454,0.79,-0.00748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1442.684413,3.475e-29,0.055,0.34,2547.5654,0.79,-0.008039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1442.708476,4.296e-28,0.0439,0.351,2037.0585,0.79,-0.01328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1442.852599,1.109e-29,0.0873,0.394,3024.8927,0.79,-0.00302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1442.901487,2.865e-28,0.0596,0.297,2266.1751,0.79,-0.00397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1442.911788,5.345e-28,0.057,0.351,2037.0585,0.79,-0.007799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1443.193389,5.37e-28,0.057,0.351,2036.5736,0.79,-0.008076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1443.23514,2.044e-24,0.0905,0.461,373.6659,0.79,-0.00148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1443.396701,4.255e-28,0.044,0.351,2036.5736,0.79,-0.01313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1443.397837,2.296e-29,0.0671,0.351,2386.1097,0.79,-0.00266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1443.421412,2.649e-28,0.0591,0.364,2068.4216,0.79,-0.004041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1443.49806,5.992e-26,0.0939,0.477,1561.3379,0.79,0.001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1443.54761,1.632e-25,0.0698,0.323,942.5621,0.79,-0.0034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1443.575707,1.124e-28,0.0684,0.34,2691.3387,0.79,-0.01682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1443.627085,1.095e-29,0.1061,0.469,2781.1464,0.79,0.00555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1443.722946,1.372e-27,0.0439,0.34,1802.3352,0.79,0.00101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1443.72351,1.372e-27,0.044,0.34,1802.3352,0.79,0.00109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1443.736794,3.196e-27,0.0897,0.408,801.6439,0.79,0.00836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1443.76612,1.809e-25,0.0864,0.404,859.3925,0.79,-0.00313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1443.92517,5.696e-25,0.0899,0.464,490.4274,0.79,-0.00092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1443.926253,4.265e-29,0.0473,0.304,1603.9054,0.79,-0.00598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1444.35358,1.225e-26,0.06,0.307,949.5773,0.79,-0.00143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1444.65864,4.291e-25,0.0843,0.407,711.7953,0.79,-0.00375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1444.714656,4.817e-29,0.103,0.448,2813.4421,0.79,0.0039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1444.964023,2.324e-29,0.0883,0.41,1673.0176,0.79,0.005065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1444.99355,1.398e-26,0.0873,0.477,1709.9714,0.79,-0.00302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1445.092403,2.865e-29,0.0964,0.428,2941.8347,0.79,0.00405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1445.315409,2.188e-29,0.0883,0.41,3010.767,0.79,0.000251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1445.49737,1.63e-25,0.0808,0.322,942.5324,0.79,0.00778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1445.52406,1.112e-25,0.0909,0.373,469.6636,0.79,-0.00183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1445.54593,1.353e-26,0.1061,0.489,1463.5052,0.79,0.00555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1445.788058,4.25e-29,0.054,0.329,2589.7496,0.79,-0.008629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1445.945762,5.979e-29,0.0591,0.364,2009.077,0.79,-0.00013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1446.02426,3.461e-26,0.0719,0.38,1278.4381,0.79,0.00932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1446.190356,2.086e-28,0.0834,0.34,2547.5654,0.79,-0.00861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1446.212464,2.138e-29,0.0925,0.428,3017.8411,0.79,-0.002695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1446.255881,2.011e-29,0.0798,0.394,3186.6263,0.79,-0.00817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1446.63785,3.593e-26,0.0732,0.265,1244.4397,0.79,0.00071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1446.77917,6.117e-26,0.103,0.475,1495.0554,0.79,0.0039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1446.90158,3.592e-26,0.0693,0.269,1244.4371,0.79,0.0069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1446.922899,2.221e-29,0.0883,0.41,3004.836,0.79,0.00359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1447.113988,2.087e-28,0.057,0.351,2147.182,0.79,-0.004963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1447.15268,9.29e-25,0.092,0.513,225.8649,0.79,-0.0012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1447.205054,2.216e-29,0.0996,0.448,1569.0242,0.79,-0.00356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1447.303029,1.371e-29,0.0759,0.378,3185.5791,0.79,-0.00338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1447.46616,1.463e-23,0.1058,0.5,58.1269,0.79,0.00122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1447.646258,1.078e-27,0.0683,0.304,2026.8315,0.79,-0.01038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1447.664931,2.57e-29,0.0925,0.428,2972.3353,0.79,0.000115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1447.665406,5.931e-28,0.0954,0.448,1495.0554,0.79,0.004582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1447.68822,1.093e-25,0.0824,0.374,467.5145,0.79,0.00046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1447.935136,7.891e-29,0.057,0.351,2283.2803,0.79,-0.010126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1447.99693,1.9e-23,0.1131,0.506,15.5082,0.79,0.00591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1448.021387,1.466e-29,0.102,0.448,2822.6697,0.79,0.00462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1448.427593,2.467e-29,0.0925,0.428,2877.6872,0.79,0.00369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1448.59606,2.024e-29,0.0519,0.329,3040.129,0.79,-0.00788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1448.738933,2.598e-29,0.0925,0.428,2871.293,0.79,0.005667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1448.829347,2.377e-29,0.0352,0.329,2472.9741,0.79,0.00205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1448.829593,2.377e-29,0.0353,0.329,2472.974,0.79,0.00205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1448.88229,1.715e-23,0.1109,0.49,46.1731,0.79,0.0028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1449.00594,1.547e-26,0.0896,0.454,1705.9589,0.79,-0.00682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1449.18183,1.912e-27,0.0721,0.411,769.1168,0.79,-0.00383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1449.186327,4.297e-29,0.055,0.34,2420.3387,0.79,-0.011021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1449.357451,2.492e-29,0.0954,0.448,1505.5931,0.79,-0.001169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1449.368691,1.194e-27,0.0721,0.34,768.9299,0.79,-0.00383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1449.40522,2.59e-26,0.0954,0.478,1522.9301,0.79,0.001937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1449.42908,2.558e-26,0.0925,0.472,1561.3379,0.79,0.00369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1449.701959,2.565e-29,0.0954,0.448,2838.4392,0.79,0.001937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1449.86513,2.024e-29,0.0625,0.329,3040.1,0.79,0.01394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1449.941418,2.19e-29,0.0386,0.34,2303.1586,0.79,-0.01755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1450.21327,1.774e-26,0.102,0.467,1505.5931,0.79,0.00462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1450.33524,3.786e-24,0.0515,0.256,615.9688,0.79,-0.00171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
