2159,14396.973,10038.616,15123.507
2160,14407.281,10045.834,15134.403
2161,14417.593,10053.054,15145.303
2162,14427.909,10060.277,15156.207
2163,14438.228,10067.503,15167.115
2164,14448.551,10074.731,15178.027
2165,14458.878,10081.961,15188.943
2166,14469.208,10089.195,15199.862
2167,14479.543,10096.431,15210.786
2168,14489.88,10103.669,15221.713
2169,14500.222,10110.91,15232.645
2170,14510.567,10118.154,15243.58
2171,14520.916,10125.4,15254.519
2172,14531.268,10132.649,15265.463
2173,14541.624,10139.9,15276.41
2174,14551.984,10147.154,15287.36
2175,14562.348,10154.411,15298.315
2176,14572.715,10161.67,15309.274
2177,14583.086,10168.932,15320.237
2178,14593.461,10176.196,15331.203
2179,14603.839,10183.463,15342.174
2180,14614.221,10190.732,15353.148
2181,14624.606,10198.004,15364.126
2182,14634.996,10205.279,15375.109
2183,14645.389,10212.556,15386.095
2184,14655.785,10219.836,15397.085
2185,14666.186,10227.119,15408.079
2186,14676.59,10234.404,15419.077
2187,14686.997,10241.691,15430.078
2188,14697.409,10248.981,15441.084
2189,14707.824,10256.274,15452.093
2190,14718.242,10263.569,15463.107
2191,14728.665,10270.867,15474.124
2192,14739.091,10278.168,15485.146
2193,14749.521,10285.471,15496.171
2194,14759.954,10292.776,15507.2
2195,14770.391,10300.085,15518.233
2196,14780.832,10307.395,15529.27
2197,14791.277,10314.709,15540.311
2198,14801.725,10322.025,15551.355
2199,14812.177,10329.343,15562.404
2200,14822.632,10336.664,15573.457
2201,14833.091,10343.988,15584.513
2202,14843.554,10351.314,15595.573
2203,14854.021,10358.643,15606.638
2204,14864.491,10365.975,15617.706
2205,14874.965,10373.309,15628.778
2206,14885.443,10380.645,15639.854
2207,14895.924,10387.985,15650.934
2208,14906.409,10395.326,15662.018
2209,14916.898,10402.671,15673.105
2210,14927.39,10410.018,15684.197
2211,14937.886,10417.367,15695.293
2212,14948.386,10424.719,15706.392
2213,14958.889,10432.074,15717.495
2214,14969.396,10439.432,15728.603
2215,14979.907,10446.791,15739.714
2216,14990.422,10454.154,15750.829
2217,15000.94,10461.519,15761.948
2218,15011.461,10468.887,15773.071
2219,15021.987,10476.257,15784.198
2220,15032.516,10483.63,15795.329
2221,15043.049,10491.005,15806.463
2222,15053.586,10498.383,15817.602
2223,15064.126,10505.764,15828.744
2224,15074.67,10513.147,15839.891
2225,15085.217,10520.532,15851.041
2226,15095.769,10527.921,15862.195
2227,15106.324,10535.312,15873.353
2228,15116.882,10542.705,15884.515
2229,15127.445,10550.101,15895.681
2230,15138.011,10557.5,15906.851
2231,15148.58,10564.901,15918.025
2232,15159.154,10572.305,15929.202
2233,15169.731,10579.711,15940.384
2234,15180.312,10587.12,15951.57
2235,15190.896,10594.532,15962.759
2236,15201.484,10601.946,15973.952
2237,15212.076,10609.363,15985.149
2238,15222.671,10616.782,15996.351
2239,15233.271,10624.204,16007.556
2240,15243.873,10631.628,16018.765
2241,15254.48,10639.055,16029.977
2242,15265.09,10646.485,16041.194
2243,15275.704,10653.917,16052.415
2244,15286.322,10661.352,16063.64
2245,15296.943,10668.79,16074.868
2246,15307.568,10676.23,16086.1
2247,15318.197,10683.672,16097.337
2248,15328.829,10691.117,16108.577
2249,15339.465,10698.565,16119.821
2250,15350.105,10706.015,16131.069
2251,15360.748,10713.468,16142.321
2252,15371.395,10720.924,16153.577
2253,15382.046,10728.382,16164.837
2254,15392.7,10735.843,16176.101
2255,15403.359,10743.306,16187.368
2256,15414.02,10750.772,16198.64
2257,15424.686,10758.24,16209.915
2258,15435.355,10765.711,16221.195
2259,15446.028,10773.185,16232.478
2260,15456.705,10780.661,16243.765
2261,15467.385,10788.14,16255.056
2262,15478.069,10795.621,16266.351
2263,15488.757,10803.105,16277.65
2264,15499.448,10810.592,16288.953
2265,15510.143,10818.081,16300.26
2266,15520.842,10825.572,16311.57
2267,15531.544,10833.067,16322.885
2268,15542.25,10840.563,16334.203
2269,15552.96,10848.063,16345.526
2270,15563.673,10855.565,16356.852
2271,15574.39,10863.07,16368.182
2272,15585.111,10870.577,16379.516
2273,15595.836,10878.087,16390.854
2274,15606.564,10885.599,16402.196
2275,15617.296,10893.114,16413.542
2276,15628.031,10900.631,16424.892
2277,15638.771,10908.152,16436.246
2278,15649.514,10915.674,16447.603
2279,15660.26,10923.2,16458.965
2280,15671.011,10930.728,16470.33
2281,15681.765,10938.258,16481.699
2282,15692.522,10945.791,16493.073
2283,15703.284,10953.327,16504.45
2284,15714.049,10960.865,16515.831
2285,15724.818,10968.406,16527.216
2286,15735.59,10975.949,16538.605
2287,15746.366,10983.495,16549.998
2288,15757.146,10991.044,16561.394
2289,15767.93,10998.595,16572.795
2290,15778.717,11006.149,16584.199
2291,15789.508,11013.705,16595.608
2292,15800.302,11021.264,16607.02
2293,15811.101,11028.825,16618.437
2294,15821.903,11036.389,16629.857
2295,15832.708,11043.956,16641.281
2296,15843.518,11051.525,16652.709
2297,15854.331,11059.097,16664.141
2298,15865.148,11066.672,16675.577
2299,15875.968,11074.249,16687.016
2300,15886.792,11081.828,16698.46
2301,15897.62,11089.41,16709.908
2302,15908.451,11096.995,16721.359
2303,15919.287,11104.583,16732.815
2304,15930.126,11112.173,16744.274
2305,15940.968,11119.765,16755.737
2306,15951.814,11127.36,16767.204
2307,15962.664,11134.958,16778.675
2308,15973.518,11142.558,16790.15
2309,15984.375,11150.161,16801.629
2310,15995.236,11157.767,16813.112
2311,16006.101,11165.375,16824.599
2312,16016.969,11172.985,16836.089
2313,16027.842,11180.598,16847.584
2314,16038.717,11188.214,16859.082
2315,16049.597,11195.833,16870.585
2316,16060.48,11203.454,16882.091
2317,16071.367,11211.077,16893.601
2318,16082.257,11218.703,16905.115
2319,16093.152,11226.332,16916.633
2320,16104.05,11233.963,16928.155
2321,16114.951,11241.597,16939.681
2322,16125.857,11249.234,16951.211
2323,16136.766,11256.873,16962.744
2324,16147.678,11264.515,16974.282
2325,16158.595,11272.159,16985.824
2326,16169.515,11279.806,16997.369
2327,16180.439,11287.455,17008.918
2328,16191.366,11295.107,17020.472
2329,16202.297,11302.762,17032.029
2330,16213.232,11310.419,17043.59
2331,16224.171,11318.079,17055.155
2332,16235.113,11325.741,17066.724
2333,16246.059,11333.406,17078.296
2334,16257.009,11341.074,17089.873
2335,16267.962,11348.744,17101.454
2336,16278.919,11356.416,17113.038
2337,16289.88,11364.092,17124.627
2338,16300.844,11371.77,17136.219
2339,16311.812,11379.45,17147.816
2340,16322.784,11387.133,17159.416
2341,16333.759,11394.819,17171.02
2342,16344.739,11402.507,17182.628
2343,16355.722,11410.198,17194.24
2344,16366.708,11417.891,17205.856
2345,16377.698,11425.587,17217.475
2346,16388.692,11433.286,17229.099
2347,16399.69,11440.987,17240.727
2348,16410.691,11448.691,17252.358
2349,16421.696,11456.397,17263.994
2350,16432.705,11464.106,17275.633
2351,16443.718,11471.817,17287.276
2352,16454.734,11479.531,17298.924
2353,16465.754,11487.248,17310.575
2354,16476.777,11494.967,17322.23
2355,16487.804,11502.689,17333.889
2356,16498.835,11510.414,17345.551
2357,16509.87,11518.141,17357.218
2358,16520.908,11525.87,17368.889
2359,16531.95,11533.603,17380.563
2360,16542.996,11541.337,17392.242
2361,16554.045,11549.075,17403.924
2362,16565.098,11556.815,17415.611
2363,16576.155,11564.557,17427.301
2364,16587.215,11572.302,17438.995
2365,16598.28,11580.05,17450.693
2366,16609.347,11587.8,17462.395
2367,16620.419,11595.553,17474.101
2368,16631.494,11603.309,17485.811
2369,16642.573,11611.067,17497.524
2370,16653.656,11618.827,17509.242
2371,16664.742,11626.591,17520.964
2372,16675.832,11634.357,17532.689
2373,16686.926,11642.125,17544.418
2374,16698.023,11649.896,17556.152
2375,16709.124,11657.67,17567.889
2376,16720.229,11665.446,17579.63
2377,16731.338,11673.224,17591.375
2378,16742.45,11681.006,17603.124
2379,16753.566,11688.79,17614.877
2380,16764.686,11696.576,17626.634
2381,16775.809,11704.365,17638.394
2382,16786.936,11712.157,17650.159
2383,16798.067,11719.951,17661.927
2384,16809.201,11727.748,17673.7
2385,16820.339,11735.548,17685.476
2386,16831.481,11743.35,17697.256
2387,16842.626,11751.154,17709.041
2388,16853.775,11758.962,17720.829
2389,16864.928,11766.771,17732.621
2390,16876.085,11774.584,17744.417
2391,16887.245,11782.399,17756.216
2392,16898.409,11790.216,17768.02
2393,16909.577,11798.036,17779.828
2394,16920.748,11805.859,17791.639
2395,16931.923,11813.685,17803.455
2396,16943.102,11821.512,17815.274
2397,16954.284,11829.343,17827.098
2398,16965.471,11837.176,17838.925
2399,16976.66,11845.012,17850.756
2400,16987.854,11852.85,17862.591
2401,16999.051,11860.691,17874.43
2402,17010.252,11868.534,17886.273
2403,17021.457,11876.38,17898.12
2404,17032.665,11884.229,17909.97
2405,17043.877,11892.08,17921.825
2406,17055.093,11899.934,17933.684
2407,17066.312,11907.79,17945.546
2408,17077.536,11915.649,17957.412
2409,17088.762,11923.511,17969.283
2410,17099.993,11931.375,17981.157
2411,17111.227,11939.242,17993.035
2412,17122.465,11947.111,18004.917
2413,17133.707,11954.983,18016.803
2414,17144.952,11962.857,18028.693
2415,17156.201,11970.734,18040.587
2416,17167.454,11978.614,18052.484
2417,17178.71,11986.496,18064.386
2418,17189.97,11994.381,18076.291
2419,17201.234,12002.268,18088.201
2420,17212.502,12010.158,18100.114
2421,17223.773,12018.051,18112.032
2422,17235.048,12025.946,18123.953
2423,17246.327,12033.844,18135.878
2424,17257.609,12041.744,18147.807
2425,17268.895,12049.647,18159.74
2426,17280.185,12057.553,18171.677
2427,17291.478,12065.461,18183.617
2428,17302.775,12073.372,18195.562
2429,17314.076,12081.285,18207.511
2430,17325.381,12089.201,18219.463
2431,17336.689,12097.119,18231.419
2432,17348.001,12105.04,18243.38
2433,17359.316,12112.964,18255.344
2434,17370.636,12120.89,18267.312
2435,17381.959,12128.819,18279.284
2436,17393.286,12136.75,18291.26
2437,17404.616,12144.684,18303.24
2438,17415.95,12152.621,18315.224
2439,17427.288,12160.56,18327.212
2440,17438.629,12168.502,18339.203
2441,17449.975,12176.446,18351.199
2442,17461.324,12184.393,18363.198
2443,17472.676,12192.342,18375.202
2444,17484.033,12200.295,18387.209
2445,17495.393,12208.249,18399.22
2446,17506.756,12216.206,18411.235
2447,17518.124,12224.166,18423.254
2448,17529.495,12232.129,18435.277
2449,17540.87,12240.094,18447.304
2450,17552.248,12248.061,18459.335
2451,17563.631,12256.032,18471.37
2452,17575.017,12264.004,18483.408
2453,17586.406,12271.98,18495.451
2454,17597.8,12279.958,18507.497
2455,17609.197,12287.938,18519.548
2456,17620.598,12295.921,18531.602
2457,17632.002,12303.907,18543.66
2458,17643.41,12311.895,18555.722
2459,17654.822,12319.886,18567.788
2460,17666.238,12327.88,18579.858
2461,17677.657,12335.876,18591.932
2462,17689.08,12343.875,18604.01
2463,17700.507,12351.876,18616.091
2464,17711.937,12359.88,18628.177
2465,17723.371,12367.886,18640.267
2466,17734.809,12375.895,18652.36
2467,17746.25,12383.907,18664.457
2468,17757.696,12391.921,18676.558
2469,17769.144,12399.938,18688.664
2470,17780.597,12407.957,18700.773
2471,17792.053,12415.979,18712.886
2472,17803.513,12424.003,18725.003
2473,17814.977,12432.03,18737.123
2474,17826.445,12440.06,18749.248
2475,17837.916,12448.092,18761.377
2476,17849.39,12456.127,18773.509
2477,17860.869,12464.165,18785.646
2478,17872.351,12472.205,18797.786
2479,17883.837,12480.247,18809.93
2480,17895.327,12488.293,18822.079
2481,17906.82,12496.34,18834.231
2482,17918.317,12504.391,18846.387
2483,17929.818,12512.444,18858.547
2484,17941.322,12520.499,18870.711
2485,17952.831,12528.558,18882.878
2486,17964.342,12536.618,18895.05
2487,17975.858,12544.682,18907.226
2488,17987.377,12552.747,18919.405
2489,17998.9,12560.816,18931.589
2490,18010.427,12568.887,18943.776
2491,18021.957,12576.961,18955.967
2492,18033.491,12585.037,18968.162
2493,18045.029,12593.116,18980.362
2494,18056.571,12601.197,18992.565
2495,18068.116,12609.281,19004.771
2496,18079.665,12617.368,19016.982
2497,18091.218,12625.457,19029.197
2498,18102.774,12633.549,19041.416
2499,18114.334,12641.643,19053.638
2500,18125.898,12649.74,19065.865
2501,18137.465,12657.84,19078.095
2502,18149.036,12665.942,19090.33
2503,18160.611,12674.047,19102.568
2504,18172.19,12682.154,19114.81
2505,18183.772,12690.264,19127.056
2506,18195.358,12698.376,19139.306
2507,18206.948,12706.491,19151.56
2508,18218.541,12714.609,19163.818
2509,18230.138,12722.729,19176.079
2510,18241.739,12730.852,19188.345
2511,18253.343,12738.977,19200.614
2512,18264.952,12747.105,19212.888
2513,18276.563,12755.236,19225.165
2514,18288.179,12763.369,19237.447
2515,18299.798,12771.505,19249.732
2516,18311.421,12779.643,19262.021
2517,18323.048,12787.784,19274.314
2518,18334.679,12795.927,19286.611
2519,18346.313,12804.074,19298.912
2520,18357.951,12812.222,19311.216
2521,18369.592,12820.374,19323.525
2522,18381.237,12828.527,19335.838
2523,18392.886,12836.684,19348.154
2524,18404.539,12844.843,19360.475
2525,18416.195,12853.004,19372.799
2526,18427.856,12861.169,19385.127
2527,18439.519,12869.335,19397.459
2528,18451.187,12877.505,19409.795
2529,18462.858,12885.677,19422.135
2530,18474.533,12893.851,19434.479
2531,18486.212,12902.028,19446.827
2532,18497.894,12910.208,19459.179
2533,18509.58,12918.39,19471.534
2534,18521.27,12926.575,19483.894
2535,18532.963,12934.763,19496.257
2536,18544.66,12942.953,19508.625
2537,18556.361,12951.145,19520.996
2538,18568.066,12959.341,19533.371
2539,18579.774,12967.538,19545.75
2540,18591.486,12975.739,19558.133
2541,18603.202,12983.942,19570.52
2542,18614.921,12992.147,19582.911
2543,18626.645,13000.356,19595.306
2544,18638.371,13008.566,19607.704
2545,18650.102,13016.78,19620.107
2546,18661.836,13024.996,19632.513
2547,18673.574,13033.214,19644.924
2548,18685.316,13041.435,19657.338
2549,18697.061,13049.659,19669.756
2550,18708.81,13057.885,19682.179
2551,18720.563,13066.114,19694.605
2552,18732.32,13074.345,19707.035
2553,18744.08,13082.579,19719.468
2554,18755.844,13090.816,19731.906
2555,18767.611,13099.055,19744.348
2556,18779.383,13107.297,19756.794
2557,18791.158,13115.541,19769.243
2558,18802.936,13123.788,19781.697
2559,18814.719,13132.038,19794.154
2560,18826.505,13140.29,19806.615
2561,18838.295,13148.545,19819.08
2562,18850.089,13156.802,19831.549
2563,18861.886,13165.062,19844.022
2564,18873.687,13173.324,19856.499
2565,18885.492,13181.589,19868.98
2566,18897.3,13189.857,19881.465
2567,18909.112,13198.127,19893.954
2568,18920.928,13206.4,19906.446
2569,18932.748,13214.675,19918.943
2570,18944.571,13222.953,19931.443
2571,18956.398,13231.234,19943.947
2572,18968.229,13239.517,19956.455
2573,18980.063,13247.803,19968.968
2574,18991.901,13256.091,19981.484
2575,19003.743,13264.382,19994.004
2576,19015.589,13272.675,20006.527
2577,19027.438,13280.971,20019.055
2578,19039.291,13289.27,20031.587
2579,19051.147,13297.571,20044.122
2580,19063.008,13305.875,20056.662
2581,19074.872,13314.181,20069.205
2582,19086.74,13322.49,20081.753
2583,19098.611,13330.802,20094.304
2584,19110.486,13339.116,20106.859
2585,19122.365,13347.433,20119.418
2586,19134.248,13355.752,20131.981
2587,19146.134,13364.074,20144.548
2588,19158.024,13372.399,20157.119
2589,19169.918,13380.726,20169.693
2590,19181.816,13389.055,20182.272
2591,19193.717,13397.388,20194.855
2592,19205.622,13405.722,20207.441
2593,19217.53,13414.06,20220.031
2594,19229.443,13422.4,20232.626
2595,19241.359,13430.742,20245.224
2596,19253.279,13439.088,20257.826
2597,19265.202,13447.435,20270.432
2598,19277.129,13455.786,20283.042
2599,19289.06,13464.139,20295.655
2600,19300.995,13472.494,20308.273
2601,19312.933,13480.852,20320.895
2602,19324.875,13489.213,20333.52
2603,19336.821,13497.576,20346.15
2604,19348.77,13505.942,20358.783
2605,19360.723,13514.31,20371.42
2606,19372.68,13522.681,20384.062
2607,19384.641,13531.055,20396.707
2608,19396.605,13539.431,20409.356
2609,19408.573,13547.81,20422.009
2610,19420.545,13556.191,20434.665
2611,19432.52,13564.575,20447.326
2612,19444.499,13572.962,20459.991
2613,19456.482,13581.351,20472.659
2614,19468.469,13589.743,20485.332
2615,19480.459,13598.137,20498.008
2616,19492.453,13606.534,20510.688
2617,19504.451,13614.933,20523.373
2618,19516.452,13623.335,20536.061
2619,19528.458,13631.74,20548.753
2620,19540.466,13640.147,20561.449
2621,19552.479,13648.557,20574.148
2622,19564.495,13656.969,20586.852
2623,19576.515,13665.384,20599.56
2624,19588.539,13673.802,20612.271
2625,19600.566,13682.222,20624.987
2626,19612.597,13690.644,20637.706
2627,19624.632,13699.07,20650.43
2628,19636.671,13707.498,20663.157
2629,19648.713,13715.928,20675.888
2630,19660.759,13724.361,20688.623
2631,19672.809,13732.797,20701.362
2632,19684.862,13741.235,20714.105
2633,19696.919,13749.676,20726.851
2634,19708.98,13758.119,20739.602
2635,19721.045,13766.565,20752.357
2636,19733.113,13775.014,20765.115
2637,19745.185,13783.465,20777.877
2638,19757.261,13791.918,20790.644
2639,19769.34,13800.375,20803.414
2640,19781.423,13808.833,20816.188
2641,19793.51,13817.295,20828.966
2642,19805.601,13825.759,20841.748
2643,19817.695,13834.226,20854.534
2644,19829.793,13842.695,20867.323
2645,19841.895,13851.167,20880.117
2646,19854,13859.641,20892.915
2647,19866.109,13868.118,20905.716
2648,19878.222,13876.597,20918.521
2649,19890.339,13885.08,20931.331
2650,19902.459,13893.564,20944.144
2651,19914.583,13902.052,20956.961
2652,19926.711,13910.541,20969.782
2653,19938.842,13919.034,20982.607
2654,19950.977,13927.529,20995.436
2655,19963.116,13936.026,21008.268
2656,19975.259,13944.527,21021.105
2657,19987.405,13953.029,21033.946
2658,19999.555,13961.535,21046.79
2659,20011.709,13970.043,21059.638
2660,20023.866,13978.553,21072.491
2661,20036.027,13987.066,21085.347
2662,20048.192,13995.582,21098.207
2663,20060.361,14004.1,21111.071
2664,20072.533,14012.621,21123.939
2665,20084.709,14021.145,21136.811
2666,20096.889,14029.671,21149.686
2667,20109.072,14038.199,21162.566
2668,20121.259,14046.73,21175.449
2669,20133.45,14055.264,21188.337
2670,20145.645,14063.801,21201.228
2671,20157.843,14072.339,21214.123
2672,20170.045,14080.881,21227.023
2673,20182.251,14089.425,21239.926
2674,20194.46,14097.972,21252.833
2675,20206.673,14106.521,21265.744
2676,20218.89,14115.073,21278.658
2677,20231.111,14123.627,21291.577
2678,20243.335,14132.184,21304.5
2679,20255.563,14140.744,21317.426
2680,20267.795,14149.306,21330.356
2681,20280.03,14157.871,21343.291
2682,20292.27,14166.438,21356.229
2683,20304.512,14175.008,21369.171
2684,20316.759,14183.58,21382.117
2685,20329.009,14192.156,21395.067
2686,20341.263,14200.733,21408.021
2687,20353.521,14209.313,21420.979
2688,20365.783,14217.896,21433.94
2689,20378.048,14226.482,21446.906
2690,20390.317,14235.07,21459.875
2691,20402.59,14243.66,21472.849
2692,20414.866,14252.253,21485.826
2693,20427.146,14260.849,21498.807
2694,20439.43,14269.447,21511.792
2695,20451.717,14278.048,21524.781
2696,20464.008,14286.652,21537.774
2697,20476.303,14295.258,21550.771
2698,20488.602,14303.866,21563.772
2699,20500.904,14312.478,21576.776
2700,20513.211,14321.091,21589.785
2701,20525.52,14329.708,21602.797
2702,20537.834,14338.327,21615.813
2703,20550.151,14346.948,21628.834
2704,20562.472,14355.572,21641.858
2705,20574.797,14364.199,21654.886
2706,20587.125,14372.828,21667.918
2707,20599.457,14381.46,21680.954
2708,20611.793,14390.095,21693.993
2709,20624.133,14398.732,21707.037
2710,20636.476,14407.371,21720.085
2711,20648.823,14416.014,21733.136
2712,20661.174,14424.658,21746.191
2713,20673.528,14433.306,21759.251
2714,20685.886,14441.956,21772.314
2715,20698.248,14450.608,21785.381
2716,20710.614,14459.263,21798.452
2717,20722.983,14467.921,21811.527
2718,20735.356,14476.581,21824.606
2719,20747.733,14485.244,21837.688
2720,20760.113,14493.909,21850.775
2721,20772.498,14502.577,21863.866
2722,20784.885,14511.248,21876.96
2723,20797.277,14519.921,21890.058
2724,20809.672,14528.597,21903.16
2725,20822.072,14537.275,21916.267
2726,20834.474,14545.956,21929.377
2727,20846.881,14554.639,21942.491
2728,20859.291,14563.325,21955.608
2729,20871.705,14572.014,21968.73
2730,20884.123,14580.705,21981.856
2731,20896.544,14589.399,21994.985
2732,20908.969,14598.095,22008.119
2733,20921.398,14606.794,22021.256
2734,20933.83,14615.496,22034.397
2735,20946.267,14624.2,22047.542
2736,20958.707,14632.907,22060.692
2737,20971.15,14641.616,22073.844
2738,20983.598,14650.328,22087.001
2739,20996.049,14659.042,22100.162
2740,21008.504,14667.759,22113.327
2741,21020.962,14676.479,22126.495
2742,21033.425,14685.201,22139.668
2743,21045.891,14693.926,22152.844
2744,21058.36,14702.653,22166.024
2745,21070.834,14711.383,22179.209
2746,21083.311,14720.115,22192.397
2747,21095.792,14728.85,22205.589
2748,21108.277,14737.588,22218.785
2749,21120.765,14746.328,22231.984
2750,21133.257,14755.071,22245.188
2751,21145.753,14763.816,22258.396
2752,21158.252,14772.564,22271.607
2753,21170.756,14781.315,22284.822
2754,21183.263,14790.068,22298.042
2755,21195.773,14798.823,22311.265
2756,21208.288,14807.582,22324.492
2757,21220.806,14816.343,22337.723
2758,21233.328,14825.106,22350.958
2759,21245.853,14833.872,22364.197
2760,21258.382,14842.64,22377.439
2761,21270.915,14851.412,22390.686
2762,21283.452,14860.185,22403.936
2763,21295.993,14868.962,22417.191
2764,21308.537,14877.741,22430.449
2765,21321.085,14886.522,22443.711
2766,21333.636,14895.306,22456.977
2767,21346.191,14904.093,22470.247
2768,21358.751,14912.882,22483.521
2769,21371.313,14921.674,22496.799
2770,21383.88,14930.468,22510.081
2771,21396.45,14939.265,22523.366
2772,21409.024,14948.064,22536.656
2773,21421.602,14956.866,22549.949
2774,21434.183,14965.671,22563.247
2775,21446.768,14974.478,22576.548
2776,21459.357,14983.288,22589.853
2777,21471.949,14992.1,22603.162
2778,21484.546,15000.915,22616.475
2779,21497.146,15009.733,22629.792
2780,21509.749,15018.553,22643.112
2781,21522.357,15027.376,22656.437
2782,21534.968,15036.201,22669.765
2783,21547.583,15045.029,22683.098
2784,21560.202,15053.859,22696.434
2785,21572.824,15062.692,22709.774
2786,21585.45,15071.528,22723.118
2787,21598.08,15080.366,22736.466
2788,21610.713,15089.207,22749.818
2789,21623.35,15098.05,22763.174
2790,21635.991,15106.896,22776.534
2791,21648.636,15115.744,22789.897
2792,21661.284,15124.595,22803.265
2793,21673.936,15133.449,22816.636
2794,21686.592,15142.305,22830.011
2795,21699.252,15151.164,22843.39
2796,21711.915,15160.025,22856.774
2797,21724.582,15168.889,22870.16
2798,21737.253,15177.756,22883.551
2799,21749.927,15186.625,22896.946
2800,21762.605,15195.496,22910.345
2801,21775.287,15204.371,22923.747
2802,21787.973,15213.247,22937.154
2803,21800.662,15222.127,22950.564
2804,21813.355,15231.009,22963.978
2805,21826.052,15239.893,22977.396
2806,21838.753,15248.78,22990.819
2807,21851.457,15257.67,23004.244
2808,21864.165,15266.562,23017.674
2809,21876.877,15275.457,23031.108
2810,21889.592,15284.355,23044.546
2811,21902.311,15293.254,23057.987
2812,21915.034,15302.157,23071.433
2813,21927.761,15311.062,23084.882
2814,21940.491,15319.97,23098.335
2815,21953.225,15328.88,23111.792
2816,21965.963,15337.793,23125.253
2817,21978.704,15346.708,23138.718
2818,21991.449,15355.626,23152.187
2819,22004.198,15364.547,23165.66
2820,22016.951,15373.47,23179.136
2821,22029.707,15382.396,23192.617
2822,22042.467,15391.324,23206.101
2823,22055.231,15400.255,23219.589
2824,22067.999,15409.188,23233.081
2825,22080.77,15418.124,23246.577
2826,22093.545,15427.063,23260.077
2827,22106.324,15436.004,23273.581
2828,22119.106,15444.948,23287.089
2829,22131.892,15453.894,23300.601
2830,22144.682,15462.843,23314.116
2831,22157.476,15471.795,23327.636
2832,22170.273,15480.749,23341.159
2833,22183.074,15489.705,23354.686
2834,22195.879,15498.664,23368.217
2835,22208.688,15507.626,23381.752
2836,22221.5,15516.591,23395.291
2837,22234.316,15525.557,23408.834
2838,22247.136,15534.527,23422.381
2839,22259.959,15543.499,23435.931
2840,22272.786,15552.474,23449.486
2841,22285.617,15561.451,23463.044
2842,22298.452,15570.431,23476.606
2843,22311.29,15579.413,23490.172
2844,22324.132,15588.398,23503.742
2845,22336.978,15597.385,23517.316
2846,22349.827,15606.375,23530.894
2847,22362.681,15615.368,23544.476
2848,22375.538,15624.363,23558.062
2849,22388.398,15633.361,23571.651
2850,22401.263,15642.361,23585.244
2851,22414.131,15651.364,23598.842
2852,22427.003,15660.37,23612.443
2853,22439.878,15669.378,23626.048
2854,22452.758,15678.388,23639.657
2855,22465.641,15687.402,23653.27
2856,22478.527,15696.417,23666.887
2857,22491.418,15705.436,23680.507
2858,22504.312,15714.457,23694.132
2859,22517.21,15723.48,23707.76
2860,22530.112,15732.506,23721.393
2861,22543.017,15741.535,23735.029
2862,22555.926,15750.566,23748.669
2863,22568.839,15759.6,23762.313
2864,22581.756,15768.636,23775.961
2865,22594.676,15777.675,23789.613
2866,22607.6,15786.717,23803.268
2867,22620.528,15795.761,23816.928
2868,22633.459,15804.808,23830.591
2869,22646.395,15813.857,23844.259
2870,22659.334,15822.909,23857.93
2871,22672.276,15831.963,23871.605
2872,22685.223,15841.02,23885.284
2873,22698.173,15850.079,23898.967
2874,22711.127,15859.141,23912.654
2875,22724.084,15868.206,23926.344
2876,22737.046,15877.273,23940.039
2877,22750.011,15886.343,23953.737
2878,22762.979,15895.415,23967.44
2879,22775.952,15904.49,23981.146
2880,22788.928,15913.568,23994.856
2881,22801.908,15922.648,24008.57
2882,22814.892,15931.731,24022.288
2883,22827.879,15940.816,24036.01
2884,22840.87,15949.904,24049.735
2885,22853.865,15958.994,24063.465
2886,22866.864,15968.087,24077.198
2887,22879.866,15977.182,24090.936
2888,22892.872,15986.28,24104.677
2889,22905.882,15995.381,24118.422
2890,22918.895,16004.484,24132.171
2891,22931.913,16013.59,24145.924
2892,22944.934,16022.698,24159.681
2893,22957.958,16031.809,24173.442
2894,22970.987,16040.923,24187.206
2895,22984.019,16050.039,24200.975
2896,22997.055,16059.158,24214.747
2897,23010.094,16068.279,24228.523
2898,23023.138,16077.402,24242.303
2899,23036.185,16086.529,24256.087
2900,23049.235,16095.658,24269.875
2901,23062.29,16104.789,24283.667
2902,23075.348,16113.923,24297.463
2903,23088.41,16123.06,24311.262
2904,23101.476,16132.199,24325.066
2905,23114.545,16141.341,24338.873
2906,23127.618,16150.485,24352.684
2907,23140.695,16159.632,24366.499
2908,23153.776,16168.781,24380.318
2909,23166.86,16177.933,24394.141
2910,23179.948,16187.088,24407.968
2911,23193.04,16196.245,24421.799
2912,23206.136,16205.405,24435.633
2913,23219.235,16214.567,24449.472
2914,23232.338,16223.732,24463.314
2915,23245.445,16232.899,24477.16
2916,23258.555,16242.069,24491.01
2917,23271.669,16251.242,24504.864
2918,23284.787,16260.417,24518.722
2919,23297.909,16269.595,24532.584
2920,23311.034,16278.775,24546.449
2921,23324.163,16287.958,24560.319
2922,23337.296,16297.143,24574.192
2923,23350.433,16306.331,24588.069
2924,23363.573,16315.522,24601.951
2925,23376.717,16324.715,24615.836
2926,23389.865,16333.911,24629.725
2927,23403.016,16343.109,24643.617
2928,23416.172,16352.31,24657.514
2929,23429.33,16361.513,24671.415
2930,23442.493,16370.719,24685.319
2931,23455.66,16379.927,24699.227
2932,23468.83,16389.139,24713.14
2933,23482.004,16398.352,24727.056
2934,23495.181,16407.568,24740.976
2935,23508.362,16416.787,24754.9
