2126,30605.4384,64829.0803,66927.3509
2127,30657.6362,64940.3428,67041.4713
2128,30709.9059,65051.7593,67155.7469
2129,30762.2475,65163.3301,67270.1776
2130,30814.6611,65275.0553,67384.7637
2131,30867.1467,65386.9351,67499.5053
2132,30919.7045,65498.9695,67614.4026
2133,30972.3345,65611.1588,67729.4557
2134,31025.0368,65723.5032,67844.6648
2135,31077.8114,65836.0027,67960.03
2136,31130.6585,65948.6576,68075.5514
2137,31183.5781,66061.468,68191.2292
2138,31236.5703,66174.4341,68307.0636
2139,31289.6352,66287.556,68423.0547
2140,31342.7728,66400.8339,68539.2027
2141,31395.9832,66514.268,68655.5076
2142,31449.2665,66627.8584,68771.9697
2143,31502.6227,66741.6052,68888.5891
2144,31556.052,66855.5087,69005.366
2145,31609.5544,66969.569,69122.3005
2146,31663.13,67083.7863,69239.3927
2147,31716.7788,67198.1606,69356.6428
2148,31770.501,67312.6923,69474.0509
2149,31824.2966,67427.3814,69591.6172
2150,31878.1657,67542.2281,69709.3419
2151,31932.1083,67657.2326,69827.2251
2152,31986.1246,67772.395,69945.2669
2153,32040.2145,67887.7156,70063.4675
2154,32094.3783,68003.1943,70181.8271
2155,32148.6159,68118.8315,70300.3457
2156,32202.9275,68234.6273,70419.0236
2157,32257.313,68350.5818,70537.8609
2158,32311.7727,68466.6952,70656.8577
2159,32366.3065,68582.9677,70776.0142
2160,32420.9145,68699.3994,70895.3306
2161,32475.5969,68815.9906,71014.8069
2162,32530.3536,68932.7412,71134.4434
2163,32585.1848,69049.6516,71254.2402
2164,32640.0906,69166.7219,71374.1974
2165,32695.071,69283.9522,71494.3152
2166,32750.126,69401.3428,71614.5937
2167,32805.2558,69518.8937,71735.0331
2168,32860.4605,69636.6051,71855.6336
2169,32915.7401,69754.4773,71976.3952
2170,32971.0947,69872.5103,72097.3182
2171,33026.5243,69990.7044,72218.4027
2172,33082.0291,70109.0596,72339.6488
2173,33137.6092,70227.5762,72461.0568
2174,33193.2645,70346.2544,72582.6266
2175,33248.9952,70465.0942,72704.3586
2176,33304.8013,70584.0959,72826.2528
2177,33360.683,70703.2596,72948.3093
2178,33416.6403,70822.5854,73070.5285
2179,33472.6732,70942.0736,73192.9103
2180,33528.7819,71061.7244,73315.455
2181,33584.9665,71181.5378,73438.1626
2182,33641.227,71301.514,73561.0334
2183,33697.5634,71421.6533,73684.0676
2184,33753.9759,71541.9557,73807.2651
2185,33810.4646,71662.4215,73930.6263
2186,33867.0294,71783.0507,74054.1512
2187,33923.6706,71903.8437,74177.84
2188,33980.3881,72024.8005,74301.6928
2189,34037.1821,72145.9212,74425.7099
2190,34094.0526,72267.2062,74549.8913
2191,34150.9997,72388.6554,74674.2372
2192,34208.0235,72510.2692,74798.7478
2193,34265.124,72632.0476,74923.4232
2194,34322.3014,72753.9909,75048.2635
2195,34379.5557,72876.0992,75173.269
2196,34436.8869,72998.3726,75298.4397
2197,34494.2953,73120.8114,75423.7758
2198,34551.7807,73243.4156,75549.2775
2199,34609.3434,73366.1856,75674.9449
2200,34666.9834,73489.1213,75800.7781
2201,34724.7008,73612.2231,75926.7774
2202,34782.4956,73735.491,76052.9429
2203,34840.3679,73858.9253,76179.2747
2204,34898.3178,73982.5261,76305.7729
2205,34956.3455,74106.2935,76432.4378
2206,35014.4509,74230.2278,76559.2695
2207,35072.6341,74354.329,76686.2681
2208,35130.8952,74478.5975,76813.4337
2209,35189.2344,74603.0333,76940.7666
2210,35247.6516,74727.6366,77068.2669
2211,35306.147,74852.4076,77195.9347
2212,35364.7206,74977.3464,77323.7702
2213,35423.3725,75102.4532,77451.7736
2214,35482.1028,75227.7283,77579.9449
2215,35540.9115,75353.1716,77708.2844
2216,35599.7988,75478.7835,77836.7922
2217,35658.7647,75604.5641,77965.4684
2218,35717.8093,75730.5135,78094.3132
2219,35776.9327,75856.632,78223.3268
2220,35836.135,75982.9197,78352.5093
2221,35895.4161,76109.3767,78481.8609
2222,35954.7763,76236.0033,78611.3816
2223,36014.2156,76362.7995,78741.0717
2224,36073.734,76489.7657,78870.9314
2225,36133.3317,76616.9018,79000.9607
2226,36193.0087,76744.2082,79131.1598
2227,36252.7652,76871.685,79261.5289
2228,36312.6011,76999.3324,79392.0681
2229,36372.5165,77127.1504,79522.7776
2230,36432.5117,77255.1394,79653.6576
2231,36492.5865,77383.2994,79784.7081
2232,36552.7411,77511.6306,79915.9293
2233,36612.9756,77640.1333,80047.3215
2234,36673.2901,77768.8075,80178.8846
2235,36733.6846,77897.6535,80310.619
2236,36794.1592,78026.6714,80442.5247
2237,36854.714,78155.8613,80574.602
2238,36915.3491,78285.2236,80706.8508
2239,36976.0645,78414.7582,80839.2715
2240,37036.8604,78544.4655,80971.8642
2241,37097.7368,78674.3455,81104.6289
2242,37158.6938,78804.3985,81237.5659
2243,37219.7314,78934.6246,81370.6754
2244,37280.8498,79065.024,81503.9574
2245,37342.049,79195.5969,81637.4121
2246,37403.3292,79326.3433,81771.0397
2247,37464.6903,79457.2636,81904.8404
2248,37526.1325,79588.3579,82038.8142
2249,37587.6558,79719.6263,82172.9614
2250,37649.2604,79851.069,82307.2821
2251,37710.9463,79982.6862,82441.7764
2252,37772.7136,80114.4781,82576.4445
2253,37834.5623,80246.4448,82711.2865
2254,37896.4926,80378.5865,82846.3027
2255,37958.5045,80510.9034,82981.4931
2256,38020.5981,80643.3957,83116.8579
2257,38082.7735,80776.0635,83252.3973
2258,38145.0308,80908.907,83388.1115
2259,38207.37,81041.9264,83524.0004
2260,38269.7913,81175.1218,83660.0645
2261,38332.2947,81308.4934,83796.3037
2262,38394.8802,81442.0415,83932.7182
2263,38457.5481,81575.7661,84069.3082
2264,38520.2983,81709.6674,84206.0739
2265,38583.1309,81843.7457,84343.0154
2266,38646.046,81978.0011,84480.1328
2267,38709.0437,82112.4337,84617.4263
2268,38772.1241,82247.0437,84754.8961
2269,38835.2873,82381.8314,84892.5422
2270,38898.5333,82516.7969,85030.365
2271,38961.8622,82651.9403,85168.3645
2272,39025.2741,82787.2619,85306.5408
2273,39088.7691,82922.7618,85444.8942
2274,39152.3472,83058.4401,85583.4247
2275,39216.0086,83194.2971,85722.1326
2276,39279.7533,83330.333,85861.018
2277,39343.5814,83466.5479,86000.0811
2278,39407.493,83602.9419,86139.3219
2279,39471.4881,83739.5154,86278.7407
2280,39535.5669,83876.2683,86418.3376
2281,39599.7295,84013.201,86558.1127
2282,39663.9758,84150.3136,86698.0663
2283,39728.306,84287.6062,86838.1984
2284,39792.7203,84425.0791,86978.5093
2285,39857.2185,84562.7324,87118.999
2286,39921.8009,84700.5663,87259.6678
2287,39986.4675,84838.5809,87400.5158
2288,40051.2184,84976.7765,87541.5431
2289,40116.0537,85115.1532,87682.7499
2290,40180.9735,85253.7113,87824.1364
2291,40245.9777,85392.4507,87965.7026
2292,40311.0667,85531.3719,88107.4489
2293,40376.2403,85670.4749,88249.3752
2294,40441.4987,85809.7599,88391.4818
2295,40506.842,85949.227,88533.7689
2296,40572.2702,86088.8766,88676.2365
2297,40637.7835,86228.7086,88818.8849
2298,40703.3819,86368.7234,88961.7141
2299,40769.0655,86508.9211,89104.7244
2300,40834.8344,86649.3018,89247.9159
2301,40900.6887,86789.8658,89391.2888
2302,40966.6283,86930.6132,89534.8431
2303,41032.6536,87071.5442,89678.5792
2304,41098.7644,87212.659,89822.497
2305,41164.9609,87353.9578,89966.5968
2306,41231.2432,87495.4407,90110.8788
2307,41297.6114,87637.1079,90255.343
2308,41364.0655,87778.9596,90399.9897
2309,41430.6057,87920.996,90544.819
2310,41497.2319,88063.2172,90689.831
2311,41563.9443,88205.6235,90835.0259
2312,41630.743,88348.215,90980.4039
2313,41697.6281,88490.9918,91125.9651
2314,41764.5996,88633.9543,91271.7097
2315,41831.6576,88777.1024,91417.6378
2316,41898.8023,88920.4365,91563.7496
2317,41966.0336,89063.9567,91710.0452
2318,42033.3517,89207.6632,91856.5249
2319,42100.7566,89351.5562,92003.1886
2320,42168.2485,89495.6358,92150.0367
2321,42235.8274,89639.9022,92297.0692
2322,42303.4935,89784.3556,92444.2864
2323,42371.2467,89928.9963,92591.6883
2324,42439.0871,90073.8242,92739.2751
2325,42507.015,90218.8397,92887.047
2326,42575.0302,90364.043,93035.0042
2327,42643.133,90509.4341,93183.1467
2328,42711.3234,90655.0134,93331.4748
2329,42779.6015,90800.7809,93479.9886
2330,42847.9674,90946.7368,93628.6882
2331,42916.4211,91092.8814,93777.5739
2332,42984.9627,91239.2148,93926.6457
2333,43053.5924,91385.7372,94075.9039
2334,43122.3102,91532.4487,94225.3485
2335,43191.1162,91679.3496,94374.9798
2336,43260.0105,91826.4401,94524.7979
2337,43328.9931,91973.7202,94674.8029
2338,43398.0642,92121.1903,94824.995
2339,43467.2238,92268.8504,94975.3744
2340,43536.472,92416.7008,95125.9412
2341,43605.8089,92564.7416,95276.6956
2342,43675.2346,92712.973,95427.6376
2343,43744.7491,92861.3953,95578.7676
2344,43814.3526,93010.0086,95730.0856
2345,43884.0452,93158.813,95881.5918
2346,43953.8269,93307.8088,96033.2864
2347,44023.6977,93456.9961,96185.1695
2348,44093.6579,93606.3751,96337.2412
2349,44163.7074,93755.946,96489.5017
2350,44233.8464,93905.709,96641.9513
2351,44304.0749,94055.6643,96794.5899
2352,44374.3931,94205.8121,96947.4179
2353,44444.801,94356.1524,97100.4352
2354,44515.2986,94506.6856,97253.6422
2355,44585.8862,94657.4118,97407.039
2356,44656.5637,94808.3312,97560.6256
2357,44727.3313,94959.4439,97714.4023
2358,44798.189,95110.7502,97868.3693
2359,44869.1369,95262.2502,98022.5266
2360,44940.1752,95413.9442,98176.8744
2361,45011.3038,95565.8322,98331.413
2362,45082.5229,95717.9146,98486.1424
2363,45153.8326,95870.1914,98641.0628
2364,45225.2329,96022.6628,98796.1743
2365,45296.724,96175.3291,98951.4772
2366,45368.3059,96328.1905,99106.9715
2367,45439.9787,96481.247,99262.6575
2368,45511.7424,96634.4989,99418.5353
2369,45583.5973,96787.9465,99574.605
2370,45655.5433,96941.5897,99730.8668
2371,45727.5806,97095.429,99887.3209
2372,45799.7092,97249.4643,100043.967
2373,45871.9292,97403.696,100200.806
2374,45944.2407,97558.1242,100357.838
2375,46016.6439,97712.7491,100515.063
2376,46089.1387,97867.5709,100672.48
2377,46161.7252,98022.5897,100830.091
2378,46234.4036,98177.8057,100987.896
2379,46307.174,98333.2193,101145.893
2380,46380.0364,98488.8304,101304.085
2381,46452.9908,98644.6393,101462.47
2382,46526.0375,98800.6462,101621.049
2383,46599.1765,98956.8513,101779.822
2384,46672.4078,99113.2548,101938.79
2385,46745.7316,99269.8568,102097.952
2386,46819.1479,99426.6576,102257.309
2387,46892.6568,99583.6573,102416.86
2388,46966.2585,99740.8561,102576.606
2389,47039.9529,99898.2542,102736.548
2390,47113.7403,100055.852,102896.684
2391,47187.6206,100213.649,103057.016
2392,47261.594,100371.646,103217.544
2393,47335.6605,100529.843,103378.267
2394,47409.8203,100688.241,103539.186
2395,47484.0733,100846.839,103700.302
2396,47558.4198,101005.637,103861.613
2397,47632.8598,101164.636,104023.12
2398,47707.3934,101323.837,104184.825
2399,47782.0206,101483.238,104346.725
2400,47856.7416,101642.841,104508.823
2401,47931.5564,101802.645,104671.117
2402,48006.4652,101962.651,104833.609
2403,48081.468,102122.859,104996.298
2404,48156.5648,102283.269,105159.184
2405,48231.7559,102443.882,105322.268
2406,48307.0413,102604.697,105485.549
2407,48382.421,102765.714,105649.029
2408,48457.8952,102926.935,105812.707
2409,48533.4639,103088.358,105976.582
2410,48609.1272,103249.985,106140.656
2411,48684.8853,103411.815,106304.929
2412,48760.7382,103573.849,106469.4
2413,48836.686,103736.087,106634.07
2414,48912.7287,103898.528,106798.94
2415,48988.8665,104061.174,106964.008
2416,49065.0995,104224.025,107129.275
2417,49141.4277,104387.079,107294.743
2418,49217.8513,104550.339,107460.409
2419,49294.3702,104713.804,107626.276
2420,49370.9847,104877.473,107792.342
2421,49447.6948,105041.349,107958.609
2422,49524.5006,105205.429,108125.075
2423,49601.4021,105369.715,108291.742
2424,49678.3995,105534.208,108458.61
2425,49755.4928,105698.906,108625.678
2426,49832.6822,105863.811,108792.948
2427,49909.9677,106028.922,108960.418
2428,49987.3495,106194.24,109128.089
2429,50064.8275,106359.764,109295.962
2430,50142.4019,106525.496,109464.037
2431,50220.0728,106691.435,109632.313
2432,50297.8403,106857.581,109800.79
2433,50375.7045,107023.935,109969.47
2434,50453.6654,107190.497,110138.352
2435,50531.7231,107357.267,110307.436
2436,50609.8777,107524.245,110476.723
2437,50688.1294,107691.432,110646.212
2438,50766.4782,107858.827,110815.904
2439,50844.9241,108026.431,110985.799
2440,50923.4674,108194.244,111155.897
2441,51002.108,108362.266,111326.198
2442,51080.846,108530.497,111496.703
2443,51159.6817,108698.938,111667.411
2444,51238.6149,108867.589,111838.323
2445,51317.6459,109036.45,112009.439
2446,51396.7747,109205.52,112180.759
2447,51476.0014,109374.801,112352.283
2448,51555.3261,109544.293,112524.011
2449,51634.7489,109713.995,112695.943
2450,51714.2699,109883.909,112868.081
2451,51793.8891,110054.033,113040.423
2452,51873.6067,110224.369,113212.97
2453,51953.4228,110394.916,113385.722
2454,52033.3373,110565.675,113558.68
2455,52113.3505,110736.645,113731.843
2456,52193.4624,110907.828,113905.211
2457,52273.6731,111079.223,114078.786
2458,52353.9828,111250.831,114252.566
2459,52434.3913,111422.651,114426.552
2460,52514.899,111594.684,114600.745
2461,52595.5058,111766.93,114775.143
2462,52676.2119,111939.389,114949.749
2463,52757.0173,112112.062,115124.561
2464,52837.9222,112284.948,115299.58
2465,52918.9266,112458.048,115474.806
2466,53000.0306,112631.363,115650.239
2467,53081.2343,112804.891,115825.879
2468,53162.5378,112978.634,116001.727
2469,53243.9412,113152.591,116177.782
2470,53325.4445,113326.763,116354.046
2471,53407.0479,113501.151,116530.517
2472,53488.7515,113675.753,116707.196
2473,53570.5554,113850.571,116884.084
2474,53652.4596,114025.604,117061.18
2475,53734.4642,114200.853,117238.484
2476,53816.5693,114376.319,117415.997
2477,53898.775,114552,117593.719
2478,53981.0815,114727.898,117771.651
2479,54063.4887,114904.012,117949.791
2480,54145.9969,115080.343,118128.141
2481,54228.606,115256.891,118306.7
2482,54311.3161,115433.656,118485.469
2483,54394.1275,115610.638,118664.448
2484,54477.04,115787.838,118843.637
2485,54560.054,115965.256,119023.035
2486,54643.1693,116142.892,119202.645
2487,54726.3862,116320.746,119382.464
2488,54809.7047,116498.818,119562.495
2489,54893.1249,116677.109,119742.736
2490,54976.6469,116855.618,119923.188
2491,55060.2708,117034.346,120103.851
2492,55143.9966,117213.294,120284.725
2493,55227.8246,117392.461,120465.811
2494,55311.7547,117571.847,120647.108
2495,55395.787,117751.453,120828.617
2496,55479.9218,117931.279,121010.338
2497,55564.1589,118111.325,121192.271
2498,55648.4986,118291.592,121374.416
2499,55732.9409,118472.079,121556.773
2500,55817.4859,118652.787,121739.343
2501,55902.1338,118833.715,121922.126
2502,55986.8845,119014.865,122105.121
2503,56071.7382,119196.236,122288.329
2504,56156.6951,119377.828,122471.751
2505,56241.755,119559.643,122655.385
2506,56326.9183,119741.679,122839.234
2507,56412.1849,119923.937,123023.295
2508,56497.555,120106.418,123207.571
2509,56583.0286,120289.121,123392.06
2510,56668.6059,120472.047,123576.764
2511,56754.2869,120655.195,123761.682
2512,56840.0717,120838.567,123946.814
2513,56925.9604,121022.162,124132.161
2514,57011.9532,121205.981,124317.722
2515,57098.05,121390.023,124503.498
2516,57184.2511,121574.29,124689.49
2517,57270.5564,121758.78,124875.696
2518,57356.9661,121943.495,125062.118
2519,57443.4803,122128.434,125248.755
2520,57530.0991,122313.598,125435.608
2521,57616.8225,122498.987,125622.676
2522,57703.6506,122684.601,125809.961
2523,57790.5836,122870.44,125997.462
2524,57877.6216,123056.505,126185.179
2525,57964.7646,123242.795,126373.112
2526,58052.0127,123429.312,126561.262
2527,58139.366,123616.054,126749.629
2528,58226.8246,123803.023,126938.213
2529,58314.3887,123990.219,127127.013
2530,58402.0582,124177.641,127316.031
2531,58489.8334,124365.29,127505.267
2532,58577.7142,124553.166,127694.719
2533,58665.7008,124741.27,127884.39
2534,58753.7933,124929.601,128074.278
2535,58841.9917,125118.16,128264.384
2536,58930.2962,125306.946,128454.709
2537,59018.7069,125495.961,128645.252
2538,59107.2238,125685.204,128836.013
2539,59195.847,125874.676,129026.993
2540,59284.5767,126064.377,129218.191
2541,59373.4129,126254.306,129409.609
2542,59462.3558,126444.465,129601.245
2543,59551.4053,126634.853,129793.101
2544,59640.5617,126825.471,129985.177
2545,59729.825,127016.318,130177.471
2546,59819.1953,127207.395,130369.986
2547,59908.6727,127398.703,130562.72
2548,59998.2572,127590.241,130755.675
2549,60087.9491,127782.009,130948.85
2550,60177.7483,127974.009,131142.245
2551,60267.655,128166.239,131335.86
2552,60357.6693,128358.7,131529.696
2553,60447.7912,128551.393,131723.753
2554,60538.0209,128744.318,131918.031
2555,60628.3584,128937.474,132112.53
2556,60718.8039,129130.862,132307.251
2557,60809.3575,129324.483,132502.192
2558,60900.0191,129518.336,132697.356
2559,60990.789,129712.421,132892.741
2560,61081.6672,129906.74,133088.348
2561,61172.6539,130101.291,133284.177
2562,61263.749,130296.076,133480.228
2563,61354.9528,130491.094,133676.502
2564,61446.2653,130686.346,133872.998
2565,61537.6865,130881.831,134069.717
2566,61629.2167,131077.551,134266.659
2567,61720.8559,131273.505,134463.824
2568,61812.6041,131469.694,134661.212
2569,61904.4615,131666.117,134858.823
2570,61996.4283,131862.775,135056.658
2571,62088.5043,132059.668,135254.716
2572,62180.6899,132256.796,135452.998
2573,62272.985,132454.16,135651.505
2574,62365.3898,132651.76,135850.235
2575,62457.9043,132849.596,136049.189
2576,62550.5287,133047.667,136248.368
2577,62643.263,133245.975,136447.771
2578,62736.1073,133444.52,136647.4
2579,62829.0618,133643.301,136847.253
2580,62922.1266,133842.32,137047.331
2581,63015.3016,134041.575,137247.634
2582,63108.5871,134241.068,137448.163
2583,63201.9831,134440.798,137648.917
2584,63295.4898,134640.767,137849.897
2585,63389.1071,134840.973,138051.102
2586,63482.8353,135041.417,138252.534
2587,63576.6743,135242.1,138454.191
2588,63670.6244,135443.022,138656.075
2589,63764.6856,135644.182,138858.186
2590,63858.8579,135845.581,139060.523
2591,63953.1416,136047.22,139263.087
2592,64047.5366,136249.098,139465.877
2593,64142.0431,136451.215,139668.895
2594,64236.6612,136653.573,139872.14
2595,64331.391,136856.17,140075.612
2596,64426.2326,137059.008,140279.312
2597,64521.186,137262.087,140483.24
2598,64616.2514,137465.406,140687.395
2599,64711.4288,137668.966,140891.778
2600,64806.7184,137872.767,141096.39
2601,64902.1203,138076.809,141301.23
2602,64997.6345,138281.093,141506.298
2603,65093.2612,138485.619,141711.595
2604,65189.0005,138690.387,141917.121
2605,65284.8523,138895.397,142122.876
2606,65380.817,139100.649,142328.859
2607,65476.8944,139306.144,142535.072
2608,65573.0848,139511.881,142741.515
2609,65669.3883,139717.862,142948.187
2610,65765.8048,139924.086,143155.088
2611,65862.3346,140130.553,143362.22
2612,65958.9777,140337.264,143569.582
2613,66055.7343,140544.219,143777.173
2614,66152.6044,140751.418,143984.995
2615,66249.588,140958.861,144193.048
2616,66346.6854,141166.549,144401.331
2617,66443.8967,141374.481,144609.845
2618,66541.2218,141582.658,144818.59
2619,66638.6609,141791.08,145027.566
2620,66736.2142,141999.748,145236.774
2621,66833.8816,142208.661,145446.212
2622,66931.6634,142417.82,145655.883
2623,67029.5596,142627.225,145865.785
2624,67127.5702,142836.876,146075.919
2625,67225.6955,143046.774,146286.285
2626,67323.9354,143256.918,146496.883
2627,67422.2902,143467.309,146707.714
2628,67520.7598,143677.947,146918.777
2629,67619.3444,143888.832,147130.072
2630,67718.0442,144099.964,147341.601
2631,67816.8591,144311.345,147553.363
2632,67915.7892,144522.973,147765.357
2633,68014.8348,144734.849,147977.585
2634,68113.9959,144946.973,148190.047
2635,68213.2725,145159.346,148402.742
2636,68312.6648,145371.968,148615.67
2637,68412.1729,145584.839,148828.833
2638,68511.7969,145797.959,149042.23
2639,68611.5368,146011.328,149255.861
2640,68711.3928,146224.947,149469.726
2641,68811.365,146438.815,149683.826
2642,68911.4534,146652.934,149898.16
2643,69011.6583,146867.302,150112.729
2644,69111.9796,147081.922,150327.534
2645,69212.4174,147296.791,150542.573
2646,69312.972,147511.912,150757.848
2647,69413.6432,147727.284,150973.358
2648,69514.4314,147942.907,151189.104
2649,69615.3365,148158.781,151405.086
2650,69716.3587,148374.908,151621.303
2651,69817.4981,148591.286,151837.757
2652,69918.7547,148807.916,152054.446
2653,70020.1286,149024.799,152271.373
2654,70121.6201,149241.934,152488.535
2655,70223.2291,149459.322,152705.935
2656,70324.9557,149676.963,152923.571
2657,70426.8001,149894.858,153141.444
2658,70528.7624,150113.005,153359.554
2659,70630.8426,150331.407,153577.902
2660,70733.0409,150550.062,153796.487
2661,70835.3574,150768.971,154015.31
2662,70937.7921,150988.135,154234.371
2663,71040.3451,151207.553,154453.669
2664,71143.0166,151427.226,154673.206
2665,71245.8067,151647.154,154892.98
2666,71348.7154,151867.337,155112.993
2667,71451.7429,152087.775,155333.245
2668,71554.8893,152308.469,155553.735
2669,71658.1546,152529.419,155774.465
2670,71761.5389,152750.624,155995.433
2671,71865.0424,152972.086,156216.64
2672,71968.6652,153193.805,156438.087
2673,72072.4073,153415.78,156659.773
2674,72176.2689,153638.012,156881.699
2675,72280.2501,153860.501,157103.865
2676,72384.3509,154083.247,157326.27
2677,72488.5714,154306.251,157548.916
2678,72592.9118,154529.513,157771.801
2679,72697.3722,154753.033,157994.928
2680,72801.9527,154976.811,158218.294
2681,72906.6533,155200.847,158441.902
2682,73011.4742,155425.142,158665.75
2683,73116.4154,155649.696,158889.839
2684,73221.4771,155874.509,159114.17
2685,73326.6594,156099.581,159338.741
2686,73431.9623,156324.913,159563.554
2687,73537.386,156550.504,159788.609
2688,73642.9305,156776.355,160013.906
2689,73748.5961,157002.467,160239.444
2690,73854.3827,157228.839,160465.225
2691,73960.2905,157455.471,160691.248
2692,74066.3195,157682.364,160917.513
2693,74172.4699,157909.518,161144.02
2694,74278.7418,158136.934,161370.771
2695,74385.1353,158364.611,161597.764
2696,74491.6504,158592.55,161825
2697,74598.2874,158820.75,162052.48
2698,74705.0462,159049.213,162280.202
2699,74811.927,159277.938,162508.169
2700,74918.9298,159506.926,162736.378
2701,75026.0549,159736.176,162964.832
2702,75133.3022,159965.689,163193.529
2703,75240.672,160195.466,163422.471
2704,75348.1642,160425.506,163651.656
2705,75455.779,160655.81,163881.086
2706,75563.5165,160886.377,164110.761
2707,75671.3768,161117.209,164340.68
2708,75779.36,161348.305,164570.844
2709,75887.4662,161579.666,164801.253
2710,75995.6955,161811.291,165031.908
2711,76104.048,162043.182,165262.807
2712,76212.5238,162275.337,165493.952
2713,76321.123,162507.758,165725.343
2714,76429.8458,162740.445,165956.979
2715,76538.6921,162973.397,166188.861
2716,76647.6622,163206.616,166420.989
2717,76756.756,163440.101,166653.364
2718,76865.9738,163673.852,166885.984
2719,76975.3156,163907.87,167118.852
2720,77084.7816,164142.155,167351.966
2721,77194.3717,164376.708,167585.326
2722,77304.0862,164611.528,167818.934
2723,77413.9251,164846.615,168052.789
2724,77523.8886,165081.97,168286.891
2725,77633.9767,165317.594,168521.241
2726,77744.1895,165553.485,168755.838
2727,77854.5272,165789.645,168990.683
2728,77964.9898,166026.074,169225.775
2729,78075.5775,166262.772,169461.116
2730,78186.2903,166499.739,169696.705
2731,78297.1284,166736.976,169932.542
2732,78408.0918,166974.482,170168.628
2733,78519.1807,167212.258,170404.962
2734,78630.3952,167450.304,170641.545
2735,78741.7353,167688.621,170878.377
2736,78853.2012,167927.208,171115.458
2737,78964.793,168166.065,171352.789
2738,79076.5107,168405.194,171590.369
2739,79188.3546,168644.594,171828.198
2740,79300.3246,168884.265,172066.277
2741,79412.4209,169124.208,172304.606
2742,79524.6435,169364.423,172543.185
2743,79636.9927,169604.91,172782.014
2744,79749.4685,169845.669,173021.093
2745,79862.071,170086.701,173260.423
2746,79974.8003,170328.006,173500.003
2747,80087.6565,170569.583,173739.834
2748,80200.6397,170811.434,173979.917
2749,80313.75,171053.559,174220.25
2750,80426.9875,171295.956,174460.834
2751,80540.3524,171538.628,174701.67
2752,80653.8447,171781.574,174942.757
2753,80767.4645,172024.794,175184.096
2754,80881.212,172268.289,175425.686
2755,80995.0871,172512.059,175667.529
2756,81109.0902,172756.104,175909.624
2757,81223.2212,173000.423,176151.971
2758,81337.4802,173245.019,176394.57
2759,81451.8674,173489.89,176637.422
2760,81566.3829,173735.037,176880.527
2761,81681.0267,173980.46,177123.884
2762,81795.799,174226.159,177367.495
2763,81910.6999,174472.135,177611.359
2764,82025.7294,174718.388,177855.476
2765,82140.8878,174964.918,178099.846
2766,82256.175,175211.725,178344.47
2767,82371.5912,175458.81,178589.348
2768,82487.1365,175706.173,178834.48
2769,82602.811,175953.813,179079.866
2770,82718.6148,176201.732,179325.506
2771,82834.548,176449.928,179571.401
2772,82950.6108,176698.404,179817.55
2773,83066.8032,176947.159,180063.953
2774,83183.1252,177196.192,180310.612
2775,83299.5772,177445.505,180557.525
2776,83416.159,177695.097,180804.694
2777,83532.8709,177944.969,181052.118
2778,83649.713,178195.122,181299.797
2779,83766.6853,178445.554,181547.732
2780,83883.7879,178696.267,181795.923
2781,84001.0211,178947.26,182044.369
2782,84118.3847,179198.535,182293.071
2783,84235.8791,179450.09,182542.03
2784,84353.5042,179701.927,182791.245
2785,84471.2603,179954.046,183040.716
2786,84589.1473,180206.446,183290.444
2787,84707.1654,180459.128,183540.429
2788,84825.3147,180712.093,183790.671
2789,84943.5953,180965.34,184041.17
2790,85062.0073,181218.87,184291.926
2791,85180.5508,181472.683,184542.939
2792,85299.226,181726.779,184794.21
2793,85418.0329,181981.158,185045.738
2794,85536.9716,182235.821,185297.525
2795,85656.0423,182490.768,185549.569
2796,85775.245,182745.999,185801.871
2797,85894.5799,183001.514,186054.432
2798,86014.047,183257.314,186307.251
2799,86133.6465,183513.399,186560.329
2800,86253.3784,183769.769,186813.665
2801,86373.243,184026.424,187067.26
2802,86493.2402,184283.364,187321.114
2803,86613.3702,184540.59,187575.228
2804,86733.6331,184798.102,187829.6
2805,86854.029,185055.901,188084.232
2806,86974.558,185313.985,188339.124
2807,87095.2203,185572.357,188594.275
2808,87216.0158,185831.015,188849.687
2809,87336.9448,186089.96,189105.358
2810,87458.0073,186349.193,189361.29
2811,87579.2035,186608.713,189617.481
2812,87700.5334,186868.521,189873.934
2813,87821.9972,187128.616,190130.647
2814,87943.5949,187389.001,190387.62
2815,88065.3267,187649.673,190644.855
2816,88187.1926,187910.634,190902.351
2817,88309.1929,188171.885,191160.108
2818,88431.3275,188433.424,191418.126
2819,88553.5966,188695.253,191676.406
2820,88676.0004,188957.371,191934.948
2821,88798.5388,189219.78,192193.751
2822,88921.2121,189482.478,192452.816
2823,89044.0203,189745.467,192712.144
2824,89166.9635,190008.746,192971.733
2825,89290.0418,190272.316,193231.585
2826,89413.2554,190536.177,193491.7
2827,89536.6044,190800.329,193752.077
2828,89660.0888,191064.773,194012.717
2829,89783.7088,191329.509,194273.621
2830,89907.4644,191594.536,194534.787
2831,90031.3559,191859.856,194796.217
2832,90155.3832,192125.468,195057.91
2833,90279.5465,192391.373,195319.866
2834,90403.846,192657.57,195582.086
2835,90528.2816,192924.061,195844.571
2836,90652.8536,193190.845,196107.319
2837,90777.562,193457.923,196370.331
2838,90902.4069,193725.294,196633.608
2839,91027.3885,193992.959,196897.149
2840,91152.5069,194260.919,197160.955
2841,91277.762,194529.173,197425.026
2842,91403.1542,194797.722,197689.361
