6249,3759.79869,0
6250,3760.91197,0
6251,3762.02546,0
6252,3763.13916,0
6253,3764.25306,0
6254,3765.36718,0
6255,3766.4815,0
6256,3767.59603,0
6257,3768.71076,0
6258,3769.82571,0
6259,3770.94086,0
6260,3772.05622,0
6261,3773.17178,0
6262,3774.28756,0
6263,3775.40354,0
6264,3776.51973,0
6265,3777.63613,0
6266,3778.75273,0
6267,3779.86955,0
6268,3780.98657,0
6269,3782.1038,0
6270,3783.22123,0
6271,3784.33888,0
6272,3785.45673,0
6273,3786.57479,0
6274,3787.69306,0
6275,3788.81153,0
6276,3789.93022,0
6277,3791.04911,0
6278,3792.16821,0
6279,3793.28752,0
6280,3794.40703,0
6281,3795.52676,0
6282,3796.64669,0
6283,3797.76683,0
6284,3798.88718,0
6285,3800.00773,0
6286,3801.1285,0
6287,3802.24947,0
6288,3803.37065,0
6289,3804.49204,0
6290,3805.61363,0
6291,3806.73544,0
6292,3807.85745,0
6293,3808.97967,0
6294,3810.1021,0
6295,3811.22474,0
6296,3812.34759,0
6297,3813.47064,0
6298,3814.59391,0
6299,3815.71738,0
6300,3816.84106,0
6301,3817.96494,0
6302,3819.08904,0
6303,3820.21335,0
6304,3821.33786,0
6305,3822.46258,0
6306,3823.58751,0
6307,3824.71265,0
6308,3825.838,0
6309,3826.96355,0
6310,3828.08932,0
6311,3829.21529,0
6312,3830.34147,0
6313,3831.46786,0
6314,3832.59446,0
6315,3833.72127,0
6316,3834.84828,0
6317,3835.97551,0
6318,3837.10294,0
6319,3838.23058,0
6320,3839.35843,0
6321,3840.48649,0
6322,3841.61476,0
6323,3842.74324,0
6324,3843.87192,0
6325,3845.00082,0
6326,3846.12992,0
6327,3847.25923,0
6328,3848.38875,0
6329,3849.51848,0
6330,3850.64842,0
6331,3851.77857,0
6332,3852.90893,0
6333,3854.03949,0
6334,3855.17027,0
6335,3856.30125,0
6336,3857.43244,0
6337,3858.56385,0
6338,3859.69546,0
6339,3860.82728,0
6340,3861.95931,0
6341,3863.09154,0
6342,3864.22399,0
6343,3865.35665,0
6344,3866.48951,0
6345,3867.62259,0
6346,3868.75587,0
6347,3869.88936,0
6348,3871.02306,0
6349,3872.15698,0
6350,3873.2911,0
6351,3874.42543,0
6352,3875.55996,0
6353,3876.69471,0
6354,3877.82967,0
6355,3878.96484,0
6356,3880.10021,0
6357,3881.2358,0
6358,3882.37159,0
6359,3883.5076,0
6360,3884.64381,0
6361,3885.78024,0
6362,3886.91687,0
6363,3888.05371,0
6364,3889.19076,0
6365,3890.32802,0
6366,3891.4655,0
6367,3892.60318,0
6368,3893.74107,0
6369,3894.87916,0
6370,3896.01747,0
6371,3897.15599,0
6372,3898.29472,0
6373,3899.43366,0
6374,3900.57281,0
6375,3901.71216,0
6376,3902.85173,0
6377,3903.99151,0
6378,3905.13149,0
6379,3906.27169,0
6380,3907.4121,0
6381,3908.55271,0
6382,3909.69354,0
6383,3910.83457,0
6384,3911.97582,0
6385,3913.11727,0
6386,3914.25894,0
6387,3915.40081,0
6388,3916.5429,0
6389,3917.68519,0
6390,3918.8277,0
6391,3919.97041,0
6392,3921.11334,0
6393,3922.25647,0
6394,3923.39982,0
6395,3924.54337,0
6396,3925.68714,0
6397,3926.83111,0
6398,3927.9753,0
6399,3929.11969,0
6400,3930.2643,0
6401,3931.40911,0
6402,3932.55414,0
6403,3933.69937,0
6404,3934.84482,0
6405,3935.99047,0
6406,3937.13634,0
6407,3938.28242,0
6408,3939.4287,0
6409,3940.5752,0
6410,3941.72191,0
6411,3942.86883,0
6412,3944.01595,0
6413,3945.16329,0
6414,3946.31084,0
6415,3947.4586,0
6416,3948.60657,0
6417,3949.75475,0
6418,3950.90314,0
6419,3952.05174,0
6420,3953.20055,0
6421,3954.34957,0
6422,3955.4988,0
6423,3956.64825,0
6424,3957.7979,0
6425,3958.94776,0
6426,3960.09784,0
6427,3961.24812,0
6428,3962.39862,0
6429,3963.54932,0
6430,3964.70024,0
6431,3965.85137,0
6432,3967.0027,0
6433,3968.15425,0
6434,3969.30601,0
6435,3970.45798,0
6436,3971.61016,0
6437,3972.76256,0
6438,3973.91516,0
6439,3975.06797,0
6440,3976.22099,0
6441,3977.37423,0
6442,3978.52767,0
6443,3979.68133,0
6444,3980.8352,0
6445,3981.98928,0
6446,3983.14357,0
6447,3984.29807,0
6448,3985.45278,0
6449,3986.6077,0
6450,3987.76283,0
6451,3988.91818,0
6452,3990.07373,0
6453,3991.2295,0
6454,3992.38547,0
6455,3993.54166,0
6456,3994.69806,0
6457,3995.85467,0
6458,3997.01149,0
6459,3998.16852,0
6460,3999.32577,0
6461,4000.48322,0
6462,4001.64089,0
6463,4002.79876,0
6464,4003.95685,0
6465,4005.11515,0
6466,4006.27366,0
6467,4007.43239,0
6468,4008.59132,0
6469,4009.75046,0
6470,4010.90982,0
6471,4012.06939,0
6472,4013.22916,0
6473,4014.38915,0
6474,4015.54936,0
6475,4016.70977,0
6476,4017.87039,0
6477,4019.03123,0
6478,4020.19228,0
6479,4021.35353,0
6480,4022.515,0
6481,4023.67669,0
6482,4024.83858,0
6483,4026.00068,0
6484,4027.163,0
6485,4028.32553,0
6486,4029.48827,0
6487,4030.65122,0
6488,4031.81438,0
6489,4032.97775,0
6490,4034.14134,0
6491,4035.30514,0
6492,4036.46914,0
6493,4037.63336,0
6494,4038.7978,0
6495,4039.96244,0
6496,4041.1273,0
6497,4042.29236,0
6498,4043.45764,0
6499,4044.62314,0
6500,4045.78884,0
6501,4046.95475,0
6502,4048.12088,0
6503,4049.28722,0
6504,4050.45377,0
6505,4051.62053,0
6506,4052.78751,0
6507,4053.95469,0
6508,4055.12209,0
6509,4056.2897,0
6510,4057.45752,0
6511,4058.62556,0
6512,4059.7938,0
6513,4060.96226,0
6514,4062.13093,0
6515,4063.29981,0
6516,4064.46891,0
6517,4065.63821,0
6518,4066.80773,0
6519,4067.97746,0
6520,4069.1474,0
6521,4070.31756,0
6522,4071.48793,0
6523,4072.65851,0
6524,4073.8293,0
6525,4075.0003,0
6526,4076.17152,0
6527,4077.34295,0
6528,4078.51459,0
6529,4079.68644,0
6530,4080.8585,0
6531,4082.03078,0
6532,4083.20327,0
6533,4084.37597,0
6534,4085.54889,0
6535,4086.72201,0
6536,4087.89535,0
6537,4089.06891,0
6538,4090.24267,0
6539,4091.41665,0
6540,4092.59084,0
6541,4093.76524,0
6542,4094.93985,0
6543,4096.11468,0
6544,4097.28972,0
6545,4098.46497,0
6546,4099.64043,0
6547,4100.81611,0
6548,4101.992,0
6549,4103.1681,0
6550,4104.34442,0
6551,4105.52094,0
6552,4106.69768,0
6553,4107.87464,0
6554,4109.0518,0
6555,4110.22918,0
6556,4111.40677,0
6557,4112.58457,0
6558,4113.76259,0
6559,4114.94082,0
6560,4116.11926,0
6561,4117.29792,0
6562,4118.47678,0
6563,4119.65586,0
6564,4120.83516,0
6565,4122.01466,0
6566,4123.19438,0
6567,4124.37432,0
6568,4125.55446,0
6569,4126.73482,0
6570,4127.91539,0
6571,4129.09617,0
6572,4130.27717,0
6573,4131.45838,0
6574,4132.6398,0
6575,4133.82144,0
6576,4135.00329,0
6577,4136.18535,0
6578,4137.36763,0
6579,4138.55011,0
6580,4139.73282,0
6581,4140.91573,0
6582,4142.09886,0
6583,4143.2822,0
6584,4144.46575,0
6585,4145.64952,0
6586,4146.8335,0
6587,4148.01769,0
6588,4149.2021,0
6589,4150.38672,0
6590,4151.57155,0
6591,4152.7566,0
6592,4153.94186,0
6593,4155.12734,0
6594,4156.31302,0
6595,4157.49892,0
6596,4158.68504,0
6597,4159.87136,0
6598,4161.0579,0
6599,4162.24466,0
6600,4163.43162,0
6601,4164.61881,0
6602,4165.8062,0
6603,4166.99381,0
6604,4168.18163,0
6605,4169.36966,0
6606,4170.55791,0
6607,4171.74637,0
6608,4172.93505,0
6609,4174.12394,0
6610,4175.31304,0
6611,4176.50236,0
6612,4177.69189,0
6613,4178.88163,0
6614,4180.07159,0
6615,4181.26176,0
6616,4182.45214,0
6617,4183.64274,0
6618,4184.83355,0
6619,4186.02458,0
6620,4187.21582,0
6621,4188.40727,0
6622,4189.59894,0
6623,4190.79082,0
6624,4191.98292,0
6625,4193.17522,0
6626,4194.36775,0
6627,4195.56048,0
6628,4196.75343,0
6629,4197.9466,0
6630,4199.13998,0
6631,4200.33357,0
6632,4201.52737,0
6633,4202.72139,0
6634,4203.91563,0
6635,4205.11008,0
6636,4206.30474,0
6637,4207.49961,0
6638,4208.6947,0
6639,4209.89001,0
6640,4211.08553,0
6641,4212.28126,0
6642,4213.4772,0
6643,4214.67336,0
6644,4215.86974,0
6645,4217.06633,0
6646,4218.26313,0
6647,4219.46015,0
6648,4220.65738,0
6649,4221.85483,0
6650,4223.05249,0
6651,4224.25036,0
6652,4225.44845,0
6653,4226.64675,0
6654,4227.84527,0
6655,4229.044,0
6656,4230.24294,0
6657,4231.4421,0
6658,4232.64148,0
6659,4233.84107,0
6660,4235.04087,0
6661,4236.24089,0
6662,4237.44112,0
6663,4238.64157,0
6664,4239.84223,0
6665,4241.0431,0
6666,4242.24419,0
6667,4243.4455,0
6668,4244.64702,0
6669,4245.84875,0
6670,4247.0507,0
6671,4248.25286,0
6672,4249.45524,0
6673,4250.65783,0
6674,4251.86063,0
6675,4253.06365,0
6676,4254.26689,0
6677,4255.47034,0
6678,4256.67401,0
6679,4257.87789,0
6680,4259.08198,0
6681,4260.28629,0
6682,4261.49081,0
6683,4262.69555,0
6684,4263.9005,0
6685,4265.10567,0
6686,4266.31105,0
6687,4267.51665,0
6688,4268.72246,0
6689,4269.92849,0
6690,4271.13473,0
6691,4272.34119,0
6692,4273.54786,0
6693,4274.75475,0
6694,4275.96185,0
6695,4277.16917,0
6696,4278.3767,0
6697,4279.58445,0
6698,4280.79241,0
6699,4282.00058,0
6700,4283.20898,0
6701,4284.41758,0
6702,4285.6264,0
6703,4286.83544,0
6704,4288.04469,0
6705,4289.25416,0
6706,4290.46384,0
6707,4291.67374,0
6708,4292.88385,0
6709,4294.09418,0
6710,4295.30472,0
6711,4296.51548,0
6712,4297.72645,0
6713,4298.93764,0
6714,4300.14904,0
6715,4301.36066,0
6716,4302.5725,0
6717,4303.78455,0
6718,4304.99681,0
6719,4306.20929,0
6720,4307.42198,0
6721,4308.63489,0
6722,4309.84802,0
6723,4311.06136,0
6724,4312.27492,0
6725,4313.48869,0
6726,4314.70268,0
6727,4315.91688,0
6728,4317.1313,0
6729,4318.34593,0
6730,4319.56078,0
6731,4320.77585,0
6732,4321.99113,0
6733,4323.20662,0
6734,4324.42233,0
6735,4325.63826,0
6736,4326.8544,0
6737,4328.07076,0
6738,4329.28733,0
6739,4330.50412,0
6740,4331.72113,0
6741,4332.93835,0
6742,4334.15578,0
6743,4335.37343,0
6744,4336.5913,0
6745,4337.80938,0
6746,4339.02768,0
6747,4340.2462,0
6748,4341.46493,0
6749,4342.68387,0
6750,4343.90303,0
6751,4345.12241,0
6752,4346.34201,0
6753,4347.56181,0
6754,4348.78184,0
6755,4350.00208,0
6756,4351.22254,0
6757,4352.44321,0
6758,4353.6641,0
6759,4354.8852,0
6760,4356.10652,0
6761,4357.32806,0
6762,4358.54981,0
6763,4359.77178,0
6764,4360.99396,0
6765,4362.21636,0
6766,4363.43898,0
6767,4364.66181,0
6768,4365.88486,0
6769,4367.10812,0
6770,4368.3316,0
6771,4369.5553,0
6772,4370.77921,0
6773,4372.00334,0
6774,4373.22768,0
6775,4374.45225,0
6776,4375.67702,0
6777,4376.90202,0
6778,4378.12722,0
6779,4379.35265,0
6780,4380.57829,0
6781,4381.80415,0
6782,4383.03022,0
6783,4384.25651,0
6784,4385.48302,0
6785,4386.70974,0
6786,4387.93668,0
6787,4389.16384,0
6788,4390.39121,0
6789,4391.6188,0
6790,4392.8466,0
6791,4394.07463,0
6792,4395.30286,0
6793,4396.53132,0
6794,4397.75999,0
6795,4398.98887,0
6796,4400.21798,0
6797,4401.4473,0
6798,4402.67683,0
6799,4403.90659,0
6800,4405.13655,0
6801,4406.36674,0
6802,4407.59714,0
6803,4408.82776,0
6804,4410.0586,0
6805,4411.28965,0
6806,4412.52092,0
6807,4413.7524,0
6808,4414.9841,0
6809,4416.21602,0
6810,4417.44816,0
6811,4418.68051,0
6812,4419.91308,0
6813,4421.14586,0
6814,4422.37886,0
6815,4423.61208,0
6816,4424.84552,0
6817,4426.07917,0
6818,4427.31304,0
6819,4428.54712,0
6820,4429.78143,0
6821,4431.01595,0
6822,4432.25068,0
6823,4433.48564,0
6824,4434.7208,0
6825,4435.95619,0
6826,4437.1918,0
6827,4438.42762,0
6828,4439.66365,0
6829,4440.89991,0
6830,4442.13638,0
6831,4443.37307,0
6832,4444.60997,0
6833,4445.84709,0
6834,4447.08443,0
6835,4448.32199,0
6836,4449.55976,0
6837,4450.79775,0
6838,4452.03596,0
6839,4453.27438,0
6840,4454.51303,0
6841,4455.75188,0
6842,4456.99096,0
6843,4458.23025,0
6844,4459.46976,0
6845,4460.70949,0
6846,4461.94943,0
6847,4463.1896,0
6848,4464.42997,0
6849,4465.67057,0
6850,4466.91138,0
6851,4468.15241,0
6852,4469.39366,0
6853,4470.63513,0
6854,4471.87681,0
6855,4473.11871,0
6856,4474.36083,0
6857,4475.60316,0
6858,4476.84571,0
6859,4478.08848,0
6860,4479.33147,0
6861,4480.57467,0
6862,4481.81809,0
6863,4483.06173,0
6864,4484.30559,0
6865,4485.54966,0
6866,4486.79395,0
6867,4488.03846,0
6868,4489.28318,0
6869,4490.52813,0
6870,4491.77329,0
6871,4493.01867,0
6872,4494.26426,0
6873,4495.51008,0
6874,4496.75611,0
6875,4498.00236,0
6876,4499.24882,0
6877,4500.49551,0
6878,4501.74241,0
6879,4502.98953,0
6880,4504.23686,0
6881,4505.48442,0
6882,4506.73219,0
6883,4507.98018,0
6884,4509.22839,0
6885,4510.47681,0
6886,4511.72546,0
6887,4512.97432,0
6888,4514.22339,0
6889,4515.47269,0
6890,4516.7222,0
6891,4517.97194,0
6892,4519.22189,0
6893,4520.47205,0
6894,4521.72244,0
6895,4522.97304,0
6896,4524.22386,0
6897,4525.4749,0
6898,4526.72616,0
6899,4527.97764,0
6900,4529.22933,0
6901,4530.48124,0
6902,4531.73337,0
6903,4532.98571,0
6904,4534.23828,0
6905,4535.49106,0
6906,4536.74406,0
6907,4537.99728,0
6908,4539.25072,0
6909,4540.50437,0
6910,4541.75825,0
6911,4543.01234,0
6912,4544.26665,0
6913,4545.52117,0
6914,4546.77592,0
6915,4548.03088,0
6916,4549.28606,0
6917,4550.54146,0
6918,4551.79708,0
6919,4553.05292,0
6920,4554.30897,0
6921,4555.56525,0
6922,4556.82174,0
6923,4558.07845,0
6924,4559.33537,0
6925,4560.59252,0
6926,4561.84988,0
6927,4563.10747,0
6928,4564.36527,0
6929,4565.62328,0
6930,4566.88152,0
6931,4568.13998,0
6932,4569.39865,0
6933,4570.65754,0
6934,4571.91666,0
6935,4573.17598,0
6936,4574.43553,0
6937,4575.6953,0
6938,4576.95528,0
6939,4578.21549,0
6940,4579.47591,0
6941,4580.73655,0
6942,4581.99741,0
6943,4583.25848,0
6944,4584.51978,0
6945,4585.78129,0
6946,4587.04303,0
6947,4588.30498,0
6948,4589.56715,0
6949,4590.82954,0
6950,4592.09214,0
6951,4593.35497,0
6952,4594.61801,0
6953,4595.88128,0
6954,4597.14476,0
6955,4598.40846,0
6956,4599.67238,0
6957,4600.93652,0
6958,4602.20087,0
6959,4603.46545,0
6960,4604.73024,0
6961,4605.99526,0
6962,4607.26049,0
6963,4608.52594,0
6964,4609.79161,0
6965,4611.0575,0
6966,4612.3236,0
6967,4613.58993,0
6968,4614.85647,0
6969,4616.12324,0
6970,4617.39022,0
6971,4618.65742,0
6972,4619.92484,0
6973,4621.19248,0
6974,4622.46034,0
6975,4623.72841,0
6976,4624.99671,0
6977,4626.26523,0
6978,4627.53396,0
6979,4628.80291,0
6980,4630.07209,0
6981,4631.34148,0
6982,4632.61109,0
6983,4633.88092,0
6984,4635.15096,0
6985,4636.42123,0
6986,4637.69172,0
6987,4638.96242,0
6988,4640.23335,0
6989,4641.50449,0
6990,4642.77585,0
6991,4644.04744,0
6992,4645.31924,0
6993,4646.59126,0
6994,4647.8635,0
6995,4649.13596,0
6996,4650.40864,0
6997,4651.68153,0
6998,4652.95465,0
6999,4654.22799,0
7000,4655.50154,0
7001,4656.77532,0
7002,4658.04931,0
7003,4659.32352,0
7004,4660.59796,0
7005,4661.87261,0
7006,4663.14748,0
7007,4664.42257,0
7008,4665.69788,0
7009,4666.97341,0
7010,4668.24916,0
7011,4669.52513,0
7012,4670.80131,0
7013,4672.07772,0
7014,4673.35435,0
7015,4674.63119,0
7016,4675.90826,0
7017,4677.18555,0
7018,4678.46305,0
7019,4679.74077,0
7020,4681.01872,0
7021,4682.29688,0
7022,4683.57526,0
7023,4684.85387,0
7024,4686.13269,0
7025,4687.41173,0
7026,4688.69099,0
7027,4689.97047,0
7028,4691.25017,0
7029,4692.53009,0
7030,4693.81023,0
7031,4695.09059,0
7032,4696.37117,0
7033,4697.65197,0
7034,4698.93299,0
7035,4700.21423,0
7036,4701.49569,0
7037,4702.77737,0
7038,4704.05926,0
7039,4705.34138,0
7040,4706.62372,0
7041,4707.90628,0
7042,4709.18905,0
7043,4710.47205,0
7044,4711.75527,0
7045,4713.0387,0
7046,4714.32236,0
7047,4715.60624,0
7048,4716.89033,0
7049,4718.17465,0
7050,4719.45918,0
7051,4720.74394,0
7052,4722.02892,0
7053,4723.31411,0
7054,4724.59953,0
7055,4725.88517,0
7056,4727.17102,0
7057,4728.4571,0
7058,4729.74339,0
7059,4731.02991,0
7060,4732.31665,0
7061,4733.6036,0
7062,4734.89078,0
7063,4736.17817,0
7064,4737.46579,0
7065,4738.75363,0
7066,4740.04169,0
7067,4741.32996,0
7068,4742.61846,0
7069,4743.90718,0
7070,4745.19611,0
7071,4746.48527,0
7072,4747.77465,0
7073,4749.06425,0
7074,4750.35407,0
7075,4751.6441,0
7076,4752.93436,0
7077,4754.22484,0
7078,4755.51554,0
7079,4756.80646,0
7080,4758.0976,0
7081,4759.38896,0
7082,4760.68054,0
7083,4761.97234,0
7084,4763.26437,0
7085,4764.55661,0
7086,4765.84907,0
7087,4767.14175,0
7088,4768.43465,0
7089,4769.72778,0
7090,4771.02112,0
7091,4772.31469,0
7092,4773.60847,0
7093,4774.90248,0
7094,4776.1967,0
7095,4777.49115,0
7096,4778.78581,0
7097,4780.0807,0
7098,4781.37581,0
7099,4782.67114,0
7100,4783.96669,0
7101,4785.26246,0
7102,4786.55845,0
7103,4787.85466,0
7104,4789.15109,0
7105,4790.44774,0
7106,4791.74461,0
7107,4793.04171,0
7108,4794.33902,0
7109,4795.63655,0
7110,4796.93431,0
7111,4798.23228,0
7112,4799.53048,0
7113,4800.8289,0
7114,4802.12754,0
7115,4803.4264,0
7116,4804.72547,0
7117,4806.02478,0
7118,4807.3243,0
7119,4808.62404,0
7120,4809.924,0
7121,4811.22418,0
7122,4812.52459,0
7123,4813.82521,0
7124,4815.12606,0
7125,4816.42713,0
7126,4817.72841,0
7127,4819.02992,0
7128,4820.33165,0
7129,4821.6336,0
7130,4822.93577,0
7131,4824.23817,0
7132,4825.54078,0
7133,4826.84361,0
7134,4828.14667,0
7135,4829.44994,0
7136,4830.75344,0
7137,4832.05716,0
7138,4833.3611,0
7139,4834.66526,0
7140,4835.96964,0
7141,4837.27424,0
7142,4838.57907,0
7143,4839.88411,0
7144,4841.18938,0
7145,4842.49486,0
7146,4843.80057,0
7147,4845.1065,0
7148,4846.41265,0
7149,4847.71902,0
7150,4849.02561,0
7151,4850.33243,0
7152,4851.63946,0
7153,4852.94672,0
7154,4854.25419,0
7155,4855.56189,0
7156,4856.86981,0
7157,4858.17795,0
7158,4859.48631,0
7159,4860.7949,0
7160,4862.1037,0
7161,4863.41273,0
7162,4864.72198,0
7163,4866.03144,0
7164,4867.34113,0
7165,4868.65105,0
7166,4869.96118,0
7167,4871.27153,0
7168,4872.58211,0
7169,4873.8929,0
7170,4875.20392,0
7171,4876.51516,0
7172,4877.82662,0
7173,4879.13831,0
7174,4880.45021,0
7175,4881.76233,0
7176,4883.07468,0
7177,4884.38725,0
7178,4885.70004,0
7179,4887.01305,0
7180,4888.32628,0
7181,4889.63974,0
7182,4890.95341,0
7183,4892.26731,0
7184,4893.58143,0
7185,4894.89577,0
7186,4896.21033,0
7187,4897.52512,0
7188,4898.84012,0
7189,4900.15535,0
7190,4901.4708,0
7191,4902.78647,0
7192,4904.10236,0
7193,4905.41847,0
7194,4906.73481,0
7195,4908.05137,0
7196,4909.36814,0
7197,4910.68514,0
7198,4912.00237,0
7199,4913.31981,0
7200,4914.63748,0
7201,4915.95536,0
7202,4917.27347,0
7203,4918.5918,0
7204,4919.91036,0
7205,4921.22913,0
7206,4922.54813,0
7207,4923.86734,0
7208,4925.18678,0
7209,4926.50645,0
7210,4927.82633,0
7211,4929.14644,0
7212,4930.46676,0
7213,4931.78731,0
7214,4933.10808,0
7215,4934.42908,0
7216,4935.75029,0
7217,4937.07173,0
7218,4938.39339,0
7219,4939.71527,0
7220,4941.03737,0
7221,4942.3597,0
7222,4943.68224,0
7223,4945.00501,0
7224,4946.328,0
7225,4947.65122,0
7226,4948.97465,0
7227,4950.29831,0
7228,4951.62219,0
7229,4952.94629,0
7230,4954.27061,0
7231,4955.59516,0
7232,4956.91993,0
7233,4958.24492,0
7234,4959.57013,0
7235,4960.89556,0
7236,4962.22122,0
7237,4963.5471,0
7238,4964.8732,0
7239,4966.19952,0
7240,4967.52607,0
7241,4968.85283,0
7242,4970.17982,0
7243,4971.50703,0
7244,4972.83447,0
7245,4974.16212,0
7246,4975.49,0
7247,4976.8181,0
7248,4978.14643,0
7249,4979.47497,0
7250,4980.80374,0
7251,4982.13273,0
7252,4983.46194,0
7253,4984.79138,0
7254,4986.12103,0
7255,4987.45091,0
7256,4988.78101,0
7257,4990.11134,0
7258,4991.44189,0
7259,4992.77265,0
7260,4994.10365,0
7261,4995.43486,0
7262,4996.7663,0
7263,4998.09795,0
7264,4999.42984,0
7265,5000.76194,0
7266,5002.09427,0
7267,5003.42681,0
7268,5004.75959,0
7269,5006.09258,0
7270,5007.4258,0
7271,5008.75923,0
7272,5010.0929,0
7273,5011.42678,0
7274,5012.76089,0
7275,5014.09521,0
7276,5015.42977,0
7277,5016.76454,0
7278,5018.09954,0
7279,5019.43476,0
7280,5020.7702,0
7281,5022.10586,0
7282,5023.44175,0
7283,5024.77786,0
7284,5026.11419,0
7285,5027.45075,0
7286,5028.78753,0
7287,5030.12453,0
7288,5031.46175,0
7289,5032.7992,0
7290,5034.13687,0
7291,5035.47476,0
7292,5036.81288,0
7293,5038.15121,0
7294,5039.48977,0
7295,5040.82856,0
7296,5042.16756,0
7297,5043.50679,0
7298,5044.84624,0
7299,5046.18592,0
7300,5047.52582,0
7301,5048.86594,0
7302,5050.20628,0
7303,5051.54684,0
7304,5052.88763,0
7305,5054.22865,0
7306,5055.56988,0
7307,5056.91134,0
7308,5058.25302,0
7309,5059.59492,0
7310,5060.93705,0
7311,5062.2794,0
7312,5063.62197,0
7313,5064.96477,0
7314,5066.30778,0
7315,5067.65103,0
7316,5068.99449,0
7317,5070.33818,0
7318,5071.68209,0
7319,5073.02622,0
7320,5074.37058,0
7321,5075.71516,0
7322,5077.05996,0
7323,5078.40499,0
7324,5079.75024,0
7325,5081.09571,0
7326,5082.44141,0
7327,5083.78732,0
7328,5085.13347,0
7329,5086.47983,0
7330,5087.82642,0
7331,5089.17323,0
7332,5090.52026,0
7333,5091.86752,0
7334,5093.215,0
7335,5094.56271,0
7336,5095.91063,0
7337,5097.25878,0
7338,5098.60716,0
7339,5099.95576,0
7340,5101.30458,0
7341,5102.65362,0
7342,5104.00289,0
7343,5105.35238,0
7344,5106.70209,0
7345,5108.05203,0
7346,5109.40219,0
7347,5110.75257,0
7348,5112.10318,0
7349,5113.45401,0
7350,5114.80506,0
7351,5116.15634,0
7352,5117.50784,0
7353,5118.85956,0
7354,5120.21151,0
7355,5121.56368,0
7356,5122.91608,0
7357,5124.26869,0
7358,5125.62154,0
7359,5126.9746,0
7360,5128.32789,0
7361,5129.6814,0
7362,5131.03514,0
7363,5132.38909,0
7364,5133.74328,0
7365,5135.09768,0
7366,5136.45231,0
7367,5137.80716,0
7368,5139.16224,0
7369,5140.51754,0
7370,5141.87306,0
7371,5143.22881,0
7372,5144.58478,0
7373,5145.94098,0
7374,5147.29739,0
7375,5148.65404,0
7376,5150.0109,0
7377,5151.36799,0
7378,5152.7253,0
7379,5154.08284,0
7380,5155.4406,0
7381,5156.79858,0
7382,5158.15679,0
7383,5159.51522,0
7384,5160.87388,0
7385,5162.23276,0
7386,5163.59186,0
7387,5164.95118,0
7388,5166.31073,0
7389,5167.67051,0
7390,5169.0305,0
7391,5170.39073,0
7392,5171.75117,0
7393,5173.11184,0
7394,5174.47273,0
7395,5175.83385,0
7396,5177.19519,0
7397,5178.55675,0
7398,5179.91854,0
7399,5181.28055,0
7400,5182.64279,0
7401,5184.00525,0
7402,5185.36793,0
7403,5186.73084,0
7404,5188.09397,0
7405,5189.45733,0
7406,5190.82091,0
7407,5192.18471,0
7408,5193.54874,0
7409,5194.91299,0
7410,5196.27746,0
7411,5197.64216,0
7412,5199.00708,0
7413,5200.37223,0
7414,5201.7376,0
7415,5203.1032,0
7416,5204.46902,0
7417,5205.83506,0
7418,5207.20133,0
7419,5208.56782,0
7420,5209.93454,0
7421,5211.30148,0
7422,5212.66864,0
7423,5214.03603,0
7424,5215.40364,0
7425,5216.77147,0
7426,5218.13954,0
7427,5219.50782,0
7428,5220.87633,0
7429,5222.24506,0
7430,5223.61402,0
7431,5224.9832,0
7432,5226.3526,0
7433,5227.72223,0
7434,5229.09209,0
7435,5230.46216,0
7436,5231.83247,0
7437,5233.20299,0
7438,5234.57374,0
7439,5235.94472,0
7440,5237.31592,0
7441,5238.68734,0
7442,5240.05899,0
7443,5241.43086,0
7444,5242.80296,0
7445,5244.17528,0
7446,5245.54782,0
7447,5246.92059,0
7448,5248.29359,0
7449,5249.6668,0
7450,5251.04025,0
7451,5252.41391,0
7452,5253.7878,0
7453,5255.16192,0
7454,5256.53626,0
7455,5257.91082,0
7456,5259.28561,0
7457,5260.66063,0
7458,5262.03586,0
7459,5263.41133,0
7460,5264.78701,0
7461,5266.16292,0
7462,5267.53906,0
7463,5268.91542,0
7464,5270.292,0
7465,5271.66881,0
7466,5273.04585,0
7467,5274.4231,0
7468,5275.80059,0
7469,5277.17829,0
7470,5278.55622,0
7471,5279.93438,0
7472,5281.31276,0
7473,5282.69137,0
7474,5284.0702,0
7475,5285.44925,0
7476,5286.82853,0
7477,5288.20803,0
7478,5289.58776,0
7479,5290.96772,0
7480,5292.34789,0
7481,5293.7283,0
7482,5295.10892,0
7483,5296.48977,0
7484,5297.87085,0
7485,5299.25215,0
7486,5300.63368,0
7487,5302.01543,0
7488,5303.3974,0
7489,5304.7796,0
7490,5306.16203,0
7491,5307.54468,0
7492,5308.92755,0
7493,5310.31065,0
7494,5311.69397,0
7495,5313.07752,0
7496,5314.46129,0
7497,5315.84529,0
7498,5317.22952,0
7499,5318.61396,0
7500,5319.99863,0
7501,5321.38353,0
7502,5322.76865,0
7503,5324.154,0
7504,5325.53957,0
7505,5326.92537,0
7506,5328.31139,0
7507,5329.69764,0
7508,5331.08411,0
7509,5332.47081,0
7510,5333.85773,0
7511,5335.24487,0
7512,5336.63224,0
7513,5338.01984,0
7514,5339.40766,0
7515,5340.79571,0
7516,5342.18398,0
7517,5343.57247,0
7518,5344.96119,0
7519,5346.35014,0
7520,5347.73931,0
7521,5349.12871,0
