4626,5995929.62954,2132279.82822
4627,6001146.8511,2134019.57013
4628,6006367.02696,2135760.24333
4629,6011590.15752,2137501.84792
4630,6016816.24322,2139244.38402
4631,6022045.2845,2140987.85177
4632,6027277.28176,2142732.25128
4633,6032512.23544,2144477.58266
4634,6037750.14595,2146223.84605
4635,6042991.01373,2147971.04156
4636,6048234.83919,2149719.16931
4637,6053481.62276,2151468.22942
4638,6058731.36486,2153218.22202
4639,6063984.06591,2154969.14721
4640,6069239.72633,2156721.00513
4641,6074498.34654,2158473.79589
4642,6079759.92696,2160227.5196
4643,6085024.468,2161982.1764
4644,6090291.97009,2163737.76639
4645,6095562.43364,2165494.28969
4646,6100835.85907,2167251.74643
4647,6106112.24679,2169010.13672
4648,6111391.59723,2170769.46068
4649,6116673.91079,2172529.71842
4650,6121959.1879,2174290.91008
4651,6127247.42895,2176053.03575
4652,6132538.63438,2177816.09556
4653,6137832.80458,2179580.08963
4654,6143129.93998,2181345.01808
4655,6148430.04098,2183110.88101
4656,6153733.108,2184877.67855
4657,6159039.14144,2186645.41081
4658,6164348.14172,2188414.07792
4659,6169660.10924,2190183.67997
4660,6174975.04441,2191954.2171
4661,6180292.94765,2193725.68942
4662,6185613.81935,2195498.09703
4663,6190937.65993,2197271.44007
4664,6196264.46978,2199045.71863
4665,6201594.24933,2200820.93285
4666,6206926.99897,2202597.08282
4667,6212262.7191,2204374.16867
4668,6217601.41014,2206152.19051
4669,6222943.07248,2207931.14845
4670,6228287.70652,2209711.04261
4671,6233635.31267,2211491.87311
4672,6238985.89133,2213273.64005
4673,6244339.44291,2215056.34355
4674,6249695.96779,2216839.98372
4675,6255055.46639,2218624.56067
4676,6260417.9391,2220410.07452
4677,6265783.38632,2222196.52539
4678,6271151.80844,2223983.91338
4679,6276523.20587,2225772.2386
4680,6281897.579,2227561.50117
4681,6287274.92823,2229351.70119
4682,6292655.25395,2231142.83879
4683,6298038.55656,2232934.91407
4684,6303424.83646,2234727.92715
4685,6308814.09403,2236521.87813
4686,6314206.32968,2238316.76712
4687,6319601.54378,2240112.59425
4688,6324999.73675,2241909.35961
4689,6330400.90896,2243707.06331
4690,6335805.06081,2245505.70548
4691,6341212.19269,2247305.28621
4692,6346622.30498,2249105.80562
4693,6352035.39809,2250907.26382
4694,6357451.4724,2252709.66091
4695,6362870.52829,2254512.99701
4696,6368292.56615,2256317.27223
4697,6373717.58637,2258122.48667
4698,6379145.58934,2259928.64045
4699,6384576.57544,2261735.73366
4700,6390010.54506,2263543.76643
4701,6395447.49858,2265352.73885
4702,6400887.43638,2267162.65104
4703,6406330.35886,2268973.50311
4704,6411776.26639,2270785.29515
4705,6417225.15935,2272598.02729
4706,6422677.03813,2274411.69962
4707,6428131.90311,2276226.31226
4708,6433589.75467,2278041.86531
4709,6439050.59318,2279858.35887
4710,6444514.41904,2281675.79306
4711,6449981.23261,2283494.16798
4712,6455451.03427,2285313.48374
4713,6460923.82441,2287133.74044
4714,6466399.6034,2288954.93818
4715,6471878.37162,2290777.07708
4716,6477360.12944,2292600.15725
4717,6482844.87723,2294424.17877
4718,6488332.61538,2296249.14177
4719,6493823.34426,2298075.04634
4720,6499317.06423,2299901.89259
4721,6504813.77568,2301729.68063
4722,6510313.47898,2303558.41055
4723,6515816.17449,2305388.08247
4724,6521321.86259,2307218.69648
4725,6526830.54366,2309050.2527
4726,6532342.21805,2310882.75121
4727,6537856.88614,2312716.19214
4728,6543374.54831,2314550.57558
4729,6548895.20491,2316385.90163
4730,6554418.85631,2318222.1704
4731,6559945.50289,2320059.38199
4732,6565475.145,2321897.5365
4733,6571007.78302,2323736.63404
4734,6576543.41732,2325576.6747
4735,6582082.04824,2327417.65859
4736,6587623.67617,2329259.58582
4737,6593168.30146,2331102.45647
4738,6598715.92448,2332946.27066
4739,6604266.54559,2334791.02849
4740,6609820.16515,2336636.73005
4741,6615376.78352,2338483.37544
4742,6620936.40107,2340330.96478
4743,6626499.01815,2342179.49815
4744,6632064.63513,2344028.97567
4745,6637633.25236,2345879.39742
4746,6643204.8702,2347730.76351
4747,6648779.48901,2349583.07404
4748,6654357.10915,2351436.32911
4749,6659937.73098,2353290.52882
4750,6665521.35484,2355145.67326
4751,6671107.9811,2357001.76254
4752,6676697.61012,2358858.79676
4753,6682290.24224,2360716.77601
4754,6687885.87782,2362575.70039
4755,6693484.51721,2364435.57
4756,6699086.16077,2366296.38494
4757,6704690.80885,2368158.14531
4758,6710298.46179,2370020.85121
4759,6715909.11996,2371884.50272
4760,6721522.7837,2373749.09996
4761,6727139.45337,2375614.64301
4762,6732759.1293,2377481.13198
4763,6738381.81186,2379348.56696
4764,6744007.50138,2381216.94805
4765,6749636.19822,2383086.27534
4766,6755267.90272,2384956.54893
4767,6760902.61523,2386827.76892
4768,6766540.3361,2388699.93541
4769,6772181.06567,2390573.04848
4770,6777824.80428,2392447.10824
4771,6783471.55229,2394322.11477
4772,6789121.31003,2396198.06819
4773,6794774.07784,2398074.96857
4774,6800429.85607,2399952.81602
4775,6806088.64507,2401831.61063
4776,6811750.44516,2403711.35249
4777,6817415.2567,2405592.0417
4778,6823083.08002,2407473.67836
4779,6828753.91547,2409356.26255
4780,6834427.76338,2411239.79438
4781,6840104.62409,2413124.27393
4782,6845784.49793,2415009.70129
4783,6851467.38525,2416896.07657
4784,6857153.28639,2418783.39986
4785,6862842.20167,2420671.67124
4786,6868534.13143,2422560.89081
4787,6874229.07602,2424451.05866
4788,6879927.03576,2426342.17489
4789,6885628.01099,2428234.23959
4790,6891332.00203,2430127.25285
4791,6897039.00924,2432021.21476
4792,6902749.03292,2433916.12541
4793,6908462.07343,2435811.9849
4794,6914178.13108,2437708.79331
4795,6919897.20621,2439606.55074
4796,6925619.29915,2441505.25728
4797,6931344.41023,2443404.91302
4798,6937072.53977,2445305.51804
4799,6942803.68811,2447207.07245
4800,6948537.85557,2449109.57633
4801,6954275.04248,2451013.02976
4802,6960015.24917,2452917.43285
4803,6965758.47596,2454822.78567
4804,6971504.72318,2456729.08833
4805,6977253.99114,2458636.3409
4806,6983006.28019,2460544.54348
4807,6988761.59063,2462453.69616
4808,6994519.9228,2464363.79903
4809,7000281.27701,2466274.85216
4810,7006045.65359,2468186.85566
4811,7011813.05286,2470099.80961
4812,7017583.47513,2472013.7141
4813,7023356.92074,2473928.56922
4814,7029133.38999,2475844.37505
4815,7034912.88322,2477761.13168
4816,7040695.40072,2479678.83921
4817,7046480.94284,2481597.49771
4818,7052269.50987,2483517.10727
4819,7058061.10215,2485437.66798
4820,7063855.71997,2487359.17993
4821,7069653.36367,2489281.6432
4822,7075454.03356,2491205.05789
4823,7081257.72994,2493129.42406
4824,7087064.45314,2495054.74182
4825,7092874.20346,2496981.01125
4826,7098686.98123,2498908.23243
4827,7104502.78674,2500836.40545
4828,7110321.62032,2502765.5304
4829,7116143.48228,2504695.60735
4830,7121968.37292,2506626.63639
4831,7127796.29255,2508558.61762
4832,7133627.24149,2510491.5511
4833,7139461.22004,2512425.43694
4834,7145298.22852,2514360.2752
4835,7151138.26722,2516296.06598
4836,7156981.33646,2518232.80936
4837,7162827.43655,2520170.50542
4838,7168676.56778,2522109.15424
4839,7174528.73047,2524048.75592
4840,7180383.92492,2525989.31053
4841,7186242.15143,2527930.81815
4842,7192103.41031,2529873.27887
4843,7197967.70185,2531816.69277
4844,7203835.02638,2533761.05994
4845,7209705.38417,2535706.38045
4846,7215578.77555,2537652.65438
4847,7221455.2008,2539599.88183
4848,7227334.66022,2541548.06286
4849,7233217.15413,2543497.19757
4850,7239102.68281,2545447.28603
4851,7244991.24657,2547398.32832
4852,7250882.8457,2549350.32453
4853,7256777.4805,2551303.27473
4854,7262675.15127,2553257.17901
4855,7268575.8583,2555212.03745
4856,7274479.6019,2557167.85013
4857,7280386.38235,2559124.61712
4858,7286296.19995,2561082.33851
4859,7292209.05499,2563041.01437
4860,7298124.94777,2565000.64479
4861,7304043.87858,2566961.22985
4862,7309965.84771,2568922.76962
4863,7315890.85546,2570885.26419
4864,7321818.90212,2572848.71362
4865,7327749.98797,2574813.11801
4866,7333684.11331,2576778.47743
4867,7339621.27842,2578744.79196
4868,7345561.4836,2580712.06167
4869,7351504.72914,2582680.28664
4870,7357451.01531,2584649.46696
4871,7363400.34242,2586619.60269
4872,7369352.71074,2588590.69392
4873,7375308.12057,2590562.74073
4874,7381266.57218,2592535.74318
4875,7387228.06587,2594509.70137
4876,7393192.60191,2596484.61535
4877,7399160.1806,2598460.48522
4878,7405130.80221,2600437.31104
4879,7411104.46703,2602415.0929
4880,7417081.17534,2604393.83087
4881,7423060.92742,2606373.52502
4882,7429043.72356,2608354.17543
4883,7435029.56402,2610335.78218
4884,7441018.44911,2612318.34534
4885,7447010.37908,2614301.86498
4886,7453005.35423,2616286.34118
4887,7459003.37483,2618271.77403
4888,7465004.44116,2620258.16358
4889,7471008.5535,2622245.50991
4890,7477015.71211,2624233.81311
4891,7483025.91729,2626223.07323
4892,7489039.1693,2628213.29037
4893,7495055.46842,2630204.46458
4894,7501074.81492,2632196.59595
4895,7507097.20908,2634189.68455
4896,7513122.65117,2636183.73044
4897,7519151.14147,2638178.73371
4898,7525182.68024,2640174.69443
4899,7531217.26776,2642171.61266
4900,7537254.9043,2644169.48849
4901,7543295.59013,2646168.32198
4902,7549339.32551,2648168.1132
4903,7555386.11073,2650168.86223
4904,7561435.94604,2652170.56914
4905,7567488.83172,2654173.23401
4906,7573544.76804,2656176.85689
4907,7579603.75525,2658181.43787
4908,7585665.79363,2660186.97701
4909,7591730.88345,2662193.47438
4910,7597799.02497,2664200.93007
4911,7603870.21845,2666209.34413
4912,7609944.46416,2668218.71663
4913,7616021.76236,2670229.04765
4914,7622102.11331,2672240.33726
4915,7628185.51729,2674252.58553
4916,7634271.97455,2676265.79252
4917,7640361.48535,2678279.95831
4918,7646454.04995,2680295.08296
4919,7652549.66862,2682311.16655
4920,7658648.34161,2684328.20914
4921,7664750.06919,2686346.2108
4922,7670854.8516,2688365.1716
4923,7676962.68912,2690385.09161
4924,7683073.582,2692405.9709
4925,7689187.53049,2694427.80953
4926,7695304.53486,2696450.60757
4927,7701424.59535,2698474.3651
4928,7707547.71223,2700499.08217
4929,7713673.88575,2702524.75886
4930,7719803.11616,2704551.39524
4931,7725935.40372,2706578.99136
4932,7732070.74868,2708607.5473
4933,7738209.15129,2710637.06312
4934,7744350.61181,2712667.53889
4935,7750495.13048,2714698.97468
4936,7756642.70756,2716731.37055
4937,7762793.34331,2718764.72657
4938,7768947.03796,2720799.0428
4939,7775103.79177,2722834.31931
4940,7781263.60499,2724870.55617
4941,7787426.47786,2726907.75343
4942,7793592.41064,2728945.91118
4943,7799761.40357,2730985.02946
4944,7805933.45689,2733025.10835
4945,7812108.57086,2735066.1479
4946,7818286.74572,2737108.14819
4947,7824467.98171,2739151.10928
4948,7830652.27909,2741195.03123
4949,7836839.63808,2743239.91411
4950,7843030.05894,2745285.75798
4951,7849223.54191,2747332.5629
4952,7855420.08723,2749380.32893
4953,7861619.69515,2751429.05615
4954,7867822.3659,2753478.74461
4955,7874028.09972,2755529.39438
4956,7880236.89686,2757581.00551
4957,7886448.75755,2759633.57808
4958,7892663.68204,2761687.11213
4959,7898881.67056,2763741.60775
4960,7905102.72335,2765797.06498
4961,7911326.84064,2767853.48389
4962,7917554.02268,2769910.86454
4963,7923784.2697,2771969.20699
4964,7930017.58194,2774028.51131
4965,7936253.95963,2776088.77755
4966,7942493.403,2778150.00578
4967,7948735.91229,2780212.19605
4968,7954981.48774,2782275.34843
4969,7961230.12957,2784339.46298
4970,7967481.83802,2786404.53975
4971,7973736.61332,2788470.57882
4972,7979994.4557,2790537.58023
4973,7986255.3654,2792605.54404
4974,7992519.34264,2794674.47033
4975,7998786.38765,2796744.35914
4976,8005056.50066,2798815.21053
4977,8011329.6819,2800887.02457
4978,8017605.9316,2802959.80132
4979,8023885.24999,2805033.54082
4980,8030167.63729,2807108.24315
4981,8036453.09373,2809183.90836
4982,8042741.61953,2811260.5365
4983,8049033.21493,2813338.12764
4984,8055327.88013,2815416.68183
4985,8061625.61538,2817496.19913
4986,8067926.42089,2819576.6796
4987,8074230.29689,2821658.12329
4988,8080537.24359,2823740.53027
4989,8086847.26123,2825823.90058
4990,8093160.35002,2827908.2343
4991,8099476.51018,2829993.53146
4992,8105795.74193,2832079.79214
4993,8112118.0455,2834167.01638
4994,8118443.4211,2836255.20424
4995,8124771.86895,2838344.35578
4996,8131103.38927,2840434.47106
4997,8137437.98228,2842525.55012
4998,8143775.6482,2844617.59303
4999,8150116.38723,2846710.59984
5000,8156460.1996,2848804.5706
5001,8162807.08552,2850899.50538
5002,8169157.04522,2852995.40422
5003,8175510.07889,2855092.26717
5004,8181866.18676,2857190.0943
5005,8188225.36904,2859288.88566
5006,8194587.62594,2861388.6413
5007,8200952.95767,2863489.36128
5008,8207321.36445,2865591.04565
5009,8213692.84649,2867693.69446
5010,8220067.404,2869797.30777
5011,8226445.03718,2871901.88562
5012,8232825.74625,2874007.42808
5013,8239209.53142,2876113.9352
5014,8245596.39289,2878221.40702
5015,8251986.33088,2880329.8436
5016,8258379.34558,2882439.245
5017,8264775.43722,2884549.61127
5018,8271174.60598,2886660.94245
5019,8277576.85209,2888773.2386
5020,8283982.17574,2890886.49977
5021,8290390.57714,2893000.72601
5022,8296802.05649,2895115.91738
5023,8303216.614,2897232.07393
5024,8309634.24987,2899349.1957
5025,8316054.9643,2901467.28274
5026,8322478.7575,2903586.33512
5027,8328905.62966,2905706.35287
5028,8335335.58099,2907827.33605
5029,8341768.61169,2909949.28471
5030,8348204.72195,2912072.1989
5031,8354643.91198,2914196.07867
5032,8361086.18198,2916320.92407
5033,8367531.53213,2918446.73514
5034,8373979.96265,2920573.51194
5035,8380431.47373,2922701.25452
5036,8386886.06557,2924829.96292
5037,8393343.73835,2926959.6372
5038,8399804.49228,2929090.27739
5039,8406268.32755,2931221.88356
5040,8412735.24436,2933354.45575
5041,8419205.2429,2935487.99401
5042,8425678.32336,2937622.49838
5043,8432154.48594,2939757.96892
5044,8438633.73083,2941894.40566
5045,8445116.05821,2944031.80867
5046,8451601.46829,2946170.17798
5047,8458089.96125,2948309.51364
5048,8464581.53729,2950449.8157
5049,8471076.19658,2952591.08421
5050,8477573.93933,2954733.31921
5051,8484074.76572,2956876.52076
5052,8490578.67593,2959020.68888
5053,8497085.67016,2961165.82364
5054,8503595.7486,2963311.92508
5055,8510108.91142,2965458.99324
5056,8516625.15882,2967607.02818
5057,8523144.49097,2969756.02992
5058,8529666.90808,2971905.99853
5059,8536192.41031,2974056.93404
5060,8542720.99785,2976208.8365
5061,8549252.6709,2978361.70596
5062,8555787.42962,2980515.54245
5063,8562325.2742,2982670.34603
5064,8568866.20482,2984826.11674
5065,8575410.22167,2986982.85462
5066,8581957.32493,2989140.55972
5067,8588507.51477,2991299.23207
5068,8595060.79137,2993458.87173
5069,8601617.15492,2995619.47874
5070,8608176.60559,2997781.05314
5071,8614739.14355,2999943.59497
5072,8621304.769,3002107.10427
5073,8627873.4821,3004271.5811
5074,8634445.28303,3006437.02549
5075,8641020.17197,3008603.43748
5076,8647598.14909,3010770.81712
5077,8654179.21456,3012939.16445
5078,8660763.36857,3015108.4795
5079,8667350.61128,3017278.76233
5080,8673940.94286,3019450.01298
5081,8680534.3635,3021622.23148
5082,8687130.87336,3023795.41787
5083,8693730.47261,3025969.57221
5084,8700333.16143,3028144.69452
5085,8706938.93998,3030320.78485
5086,8713547.80844,3032497.84324
5087,8720159.76697,3034675.86973
5088,8726774.81575,3036854.86436
5089,8733392.95494,3039034.82718
5090,8740014.1847,3041215.75821
5091,8746638.50522,3043397.6575
5092,8753265.91665,3045580.5251
5093,8759896.41916,3047764.36103
5094,8766530.01292,3049949.16535
5095,8773166.69809,3052134.93808
5096,8779806.47483,3054321.67926
5097,8786449.34332,3056509.38895
5098,8793095.30371,3058698.06716
5099,8799744.35616,3060887.71395
5100,8806396.50085,3063078.32935
5101,8813051.73793,3065269.9134
5102,8819710.06756,3067462.46614
5103,8826371.48991,3069655.9876
5104,8833036.00513,3071850.47783
5105,8839703.61339,3074045.93685
5106,8846374.31484,3076242.36471
5107,8853048.10965,3078439.76145
5108,8859724.99796,3080638.1271
5109,8866404.97995,3082837.46169
5110,8873088.05576,3085037.76527
5111,8879774.22556,3087239.03787
5112,8886463.4895,3089441.27953
5113,8893155.84774,3091644.49028
5114,8899851.30043,3093848.67017
5115,8906549.84772,3096053.81921
5116,8913251.48977,3098259.93746
5117,8919956.22674,3100467.02495
5118,8926664.05878,3102675.0817
5119,8933374.98603,3104884.10777
5120,8940089.00866,3107094.10317
5121,8946806.12681,3109305.06796
5122,8953526.34064,3111517.00215
5123,8960249.65029,3113729.90579
5124,8966976.05592,3115943.77891
5125,8973705.55767,3118158.62155
5126,8980438.1557,3120374.43373
5127,8987173.85015,3122591.21549
5128,8993912.64117,3124808.96688
5129,9000654.52891,3127027.68791
5130,9007399.51351,3129247.37862
5131,9014147.59513,3131468.03905
5132,9020898.7739,3133689.66923
5133,9027653.04998,3135912.26919
5134,9034410.4235,3138135.83897
5135,9041170.89461,3140360.37859
5136,9047934.46346,3142585.8881
5137,9054701.13019,3144812.36751
5138,9061470.89495,3147039.81687
5139,9068243.75786,3149268.2362
5140,9075019.71908,3151497.62554
5141,9081798.77875,3153727.98492
5142,9088580.93701,3155959.31438
5143,9095366.19399,3158191.61393
5144,9102154.54984,3160424.88361
5145,9108946.0047,3162659.12346
5146,9115740.55871,3164894.3335
5147,9122538.21199,3167130.51377
5148,9129338.9647,3169367.66429
5149,9136142.81697,3171605.7851
5150,9142949.76893,3173844.87623
5151,9149759.82072,3176084.9377
5152,9156572.97248,3178325.96954
5153,9163389.22434,3180567.97179
5154,9170208.57644,3182810.94448
5155,9177031.0289,3185054.88762
5156,9183856.58187,3187299.80126
5157,9190685.23548,3189545.68543
5158,9197516.98985,3191792.54014
5159,9204351.84513,3194040.36543
5160,9211189.80144,3196289.16133
5161,9218030.85891,3198538.92787
5162,9224875.01767,3200789.66507
5163,9231722.27786,3203041.37296
5164,9238572.6396,3205294.05157
5165,9245426.10302,3207547.70093
5166,9252282.66825,3209802.32107
5167,9259142.33542,3212057.912
5168,9266005.10465,3214314.47377
5169,9272870.97608,3216572.00639
5170,9279739.94982,3218830.5099
5171,9286612.02601,3221089.98432
5172,9293487.20477,3223350.42967
5173,9300365.48622,3225611.84599
5174,9307246.87049,3227874.23329
5175,9314131.35769,3230137.59161
5176,9321018.94797,3232401.92098
5177,9327909.64143,3234667.22141
5178,9334803.43821,3236933.49293
5179,9341700.33841,3239200.73557
5180,9348600.34217,3241468.94935
5181,9355503.4496,3243738.1343
5182,9362409.66082,3246008.29045
5183,9369318.97596,3248279.41781
5184,9376231.39513,3250551.51641
5185,9383146.91845,3252824.58629
5186,9390065.54603,3255098.62745
5187,9396987.27801,3257373.63993
5188,9403912.11449,3259649.62375
5189,9410840.05559,3261926.57893
5190,9417771.10142,3264204.5055
5191,9424705.25211,3266483.40348
5192,9431642.50776,3268763.27289
5193,9438582.8685,3271044.11376
5194,9445526.33443,3273325.92611
5195,9452472.90567,3275608.70996
5196,9459422.58233,3277892.46534
5197,9466375.36453,3280177.19226
5198,9473331.25237,3282462.89076
5199,9480290.24597,3284749.56085
5200,9487252.34544,3287037.20255
5201,9494217.55089,3289325.81589
5202,9501185.86243,3291615.40089
5203,9508157.28016,3293905.95757
5204,9515131.80421,3296197.48595
5205,9522109.43467,3298489.98605
5206,9529090.17166,3300783.45789
5207,9536074.01527,3303077.9015
5208,9543060.96563,3305373.3169
5209,9550051.02283,3307669.7041
5210,9557044.18698,3309967.06312
5211,9564040.45819,3312265.394
5212,9571039.83656,3314564.69674
5213,9578042.3222,3316864.97136
5214,9585047.9152,3319166.2179
5215,9592056.61568,3321468.43636
5216,9599068.42373,3323771.62676
5217,9606083.33947,3326075.78914
5218,9613101.36298,3328380.92349
5219,9620122.49438,3330687.02985
5220,9627146.73375,3332994.10823
5221,9634174.08121,3335302.15865
5222,9641204.53686,3337611.18114
5223,9648238.10078,3339921.1757
5224,9655274.77309,3342232.14235
5225,9662314.55387,3344544.08112
5226,9669357.44324,3346856.99203
5227,9676403.44127,3349170.87508
5228,9683452.54808,3351485.7303
5229,9690504.76376,3353801.5577
5230,9697560.0884,3356118.35731
5231,9704618.5221,3358436.12914
5232,9711680.06496,3360754.8732
5233,9718744.71706,3363074.58952
5234,9725812.4785,3365395.27811
5235,9732883.34938,3367716.93898
5236,9739957.32979,3370039.57216
5237,9747034.41982,3372363.17766
5238,9754114.61956,3374687.75549
5239,9761197.92911,3377013.30567
5240,9768284.34855,3379339.82822
5241,9775373.87798,3381667.32316
5242,9782466.51748,3383995.79049
5243,9789562.26715,3386325.23023
5244,9796661.12707,3388655.6424
5245,9803763.09733,3390987.02701
5246,9810868.17802,3393319.38409
5247,9817976.36923,3395652.71363
5248,9825087.67104,3397987.01566
5249,9832202.08355,3400322.2902
5250,9839319.60683,3402658.53725
5251,9846440.24097,3404995.75683
5252,9853563.98606,3407333.94895
5253,9860690.84218,3409673.11363
5254,9867820.80941,3412013.25088
5255,9874953.88784,3414354.36071
5256,9882090.07756,3416696.44315
5257,9889229.37863,3419039.49819
5258,9896371.79115,3421383.52585
5259,9903517.3152,3423728.52616
5260,9910665.95086,3426074.49911
5261,9917817.6982,3428421.44472
5262,9924972.55732,3430769.363
5263,9932130.52828,3433118.25398
5264,9939291.61117,3435468.11764
5265,9946455.80606,3437818.95402
5266,9953623.11304,3440170.76312
5267,9960793.53217,3442523.54495
5268,9967967.06354,3444877.29953
5269,9975143.70723,3447232.02686
5270,9982323.46331,3449587.72696
5271,9989506.33185,3451944.39983
5272,9996692.31294,3454302.0455
5273,10003881.40664,3456660.66396
5274,10011073.61302,3459020.25523
5275,10018268.93218,3461380.81932
5276,10025467.36416,3463742.35624
5277,10032668.90905,3466104.866
5278,10039873.56693,3468468.34861
5279,10047081.33785,3470832.80408
5280,10054292.2219,3473198.23241
5281,10061506.21914,3475564.63363
5282,10068723.32965,3477932.00773
5283,10075943.55349,3480300.35473
5284,10083166.89073,3482669.67463
5285,10090393.34144,3485039.96745
5286,10097622.90569,3487411.23319
5287,10104855.58354,3489783.47185
5288,10112091.37507,3492156.68346
5289,10119330.28034,3494530.86802
5290,10126572.29942,3496906.02553
5291,10133817.43237,3499282.15601
5292,10141065.67925,3501659.25945
5293,10148317.04014,3504037.33588
5294,10155571.5151,3506416.38528
5295,10162829.10418,3508796.40769
5296,10170089.80746,3511177.40309
5297,10177353.62499,3513559.3715
5298,10184620.55684,3515942.31292
5299,10191890.60308,3518326.22736
5300,10199163.76375,3520711.11483
5301,10206440.03893,3523096.97534
5302,10213719.42866,3525483.80888
5303,10221001.93303,3527871.61547
5304,10228287.55207,3530260.3951
5305,10235576.28585,3532650.1478
5306,10242868.13443,3535040.87356
5307,10250163.09787,3537432.57238
5308,10257461.17622,3539825.24428
5309,10264762.36954,3542218.88925
5310,10272066.6779,3544613.50731
5311,10279374.10133,3547009.09846
5312,10286684.6399,3549405.6627
5313,10293998.29367,3551803.20003
5314,10301315.06268,3554201.71047
5315,10308634.947,3556601.19401
5316,10315957.94667,3559001.65066
5317,10323284.06175,3561403.08042
5318,10330613.2923,3563805.4833
5319,10337945.63836,3566208.85931
5320,10345281.09998,3568613.20843
5321,10352619.67722,3571018.53068
5322,10359961.37012,3573424.82606
5323,10367306.17875,3575832.09458
5324,10374654.10314,3578240.33623
5325,10382005.14334,3580649.55102
5326,10389359.29941,3583059.73895
5327,10396716.57139,3585470.90002
5328,10404076.95934,3587883.03425
5329,10411440.46329,3590296.14161
5330,10418807.08329,3592710.22213
5331,10426176.8194,3595125.2758
5332,10433549.67165,3597541.30262
5333,10440925.6401,3599958.3026
5334,10448304.72478,3602376.27573
5335,10455686.92574,3604795.22202
5336,10463072.24303,3607215.14146
5337,10470460.67669,3609636.03407
5338,10477852.22676,3612057.89984
5339,10485246.89328,3614480.73876
5340,10492644.6763,3616904.55085
5341,10500045.57585,3619329.33609
5342,10507449.59199,3621755.0945
5343,10514856.72474,3624181.82607
5344,10522266.97416,3626609.53079
5345,10529680.34027,3629038.20868
5346,10537096.82312,3631467.85973
5347,10544516.42274,3633898.48394
5348,10551939.13918,3636330.0813
5349,10559364.97247,3638762.65182
5350,10566793.92265,3641196.1955
5351,10574225.98976,3643630.71233
5352,10581661.17383,3646066.20232
5353,10589099.4749,3648502.66546
5354,10596540.893,3650940.10175
5355,10603985.42817,3653378.51119
5356,10611433.08045,3655817.89377
5357,10618883.84985,3658258.2495
5358,10626337.73643,3660699.57837
5359,10633794.74022,3663141.88038
5360,10641254.86123,3665585.15552
5361,10648718.09952,3668029.40381
5362,10656184.4551,3670474.62522
5363,10663653.92802,3672920.81976
5364,10671126.51829,3675367.98742
5365,10678602.22595,3677816.12821
5366,10686081.05104,3680265.24212
5367,10693562.99357,3682715.32914
5368,10701048.05358,3685166.38927
5369,10708536.2311,3687618.42251
5370,10716027.52615,3690071.42885
5371,10723521.93876,3692525.40829
5372,10731019.46896,3694980.36082
5373,10738520.11678,3697436.28645
5374,10746023.88223,3699893.18516
5375,10753530.76535,3702351.05695
5376,10761040.76616,3704809.90181
5377,10768553.88468,3707269.71975
5378,10776070.12095,3709730.51075
5379,10783589.47497,3712192.27481
5380,10791111.94678,3714655.01193
5381,10798637.53639,3717118.72209
5382,10806166.24384,3719583.4053
5383,10813698.06914,3722049.06154
5384,10821233.01231,3724515.69081
5385,10828771.07337,3726983.29311
5386,10836312.25235,3729451.86842
5387,10843856.54925,3731921.41675
5388,10851403.96411,3734391.93808
5389,10858954.49695,3736863.43241
5390,10866508.14777,3739335.89973
5391,10874064.91659,3741809.34003
5392,10881624.80345,3744283.75331
5393,10889187.80834,3746759.13955
5394,10896753.93129,3749235.49876
5395,10904323.17231,3751712.83092
5396,10911895.53143,3754191.13603
5397,10919471.00865,3756670.41407
5398,10927049.60398,3759150.66505
5399,10934631.31745,3761631.88894
5400,10942216.14907,3764114.08575
5401,10949804.09885,3766597.25546
5402,10957395.16679,3769081.39806
5403,10964989.35293,3771566.51355
5404,10972586.65726,3774052.60192
5405,10980187.07979,3776539.66316
5406,10987790.62055,3779027.69725
5407,10995397.27954,3781516.7042
5408,11003007.05676,3784006.68398
5409,11010619.95223,3786497.63659
5410,11018235.96596,3788989.56203
5411,11025855.09796,3791482.46027
5412,11033477.34823,3793976.33131
5413,11041102.71678,3796471.17514
5414,11048731.20362,3798966.99175
5415,11056362.80875,3801463.78112
5416,11063997.53219,3803961.54326
5417,11071635.37393,3806460.27814
5418,11079276.33399,3808959.98575
5419,11086920.41236,3811460.66609
5420,11094567.60906,3813962.31914
5421,11102217.92408,3816464.94489
5422,11109871.35743,3818968.54333
5423,11117527.90912,3821473.11445
5424,11125187.57914,3823978.65823
5425,11132850.36749,3826485.17466
5426,11140516.27418,3828992.66374
5427,11148185.29922,3831501.12545
5428,11155857.44259,3834010.55977
5429,11163532.7043,3836520.96669
5430,11171211.08436,3839032.34621
5431,11178892.58275,3841544.6983
5432,11186577.19948,3844058.02296
5433,11194264.93455,3846572.32017
5434,11201955.78795,3849087.58992
5435,11209649.75968,3851603.83219
5436,11217346.84975,3854121.04697
5437,11225047.05813,3856639.23425
5438,11232750.38484,3859158.39401
5439,11240456.82987,3861678.52624
5440,11248166.39321,3864199.63093
5441,11255879.07486,3866721.70805
5442,11263594.87481,3869244.7576
5443,11271313.79305,3871768.77956
5444,11279035.82959,3874293.77392
5445,11286760.9844,3876819.74066
5446,11294489.25749,3879346.67976
5447,11302220.64884,3881874.59122
5448,11309955.15845,3884403.47501
5449,11317692.78631,3886933.33112
