2671.86535,2.493e-25,0.0555,0.142,741.6735,0.75,-0.003,NaN,NaN,NaN,NaN,0.0566,0.7,NaN,NaN,0.0313,0.46,NaN,NaN,NaN,NaN,0.2102,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2671.86806,7.447e-25,0.0547,0.141,741.6738,0.75,-0.003,NaN,NaN,NaN,NaN,0.0561,0.7,NaN,NaN,0.0309,0.46,NaN,NaN,NaN,NaN,0.2087,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2671.91733,9.362e-26,0.0685,0.159,362.3516,0.75,-0.003,NaN,NaN,NaN,NaN,0.0661,0.7,NaN,NaN,0.0367,0.46,NaN,NaN,NaN,NaN,0.2353,0.75,4,5,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2671.99404,4.447e-24,0.0547,0.141,742.8532,0.75,-0.003,NaN,NaN,NaN,NaN,0.0561,0.7,NaN,NaN,0.0309,0.46,NaN,NaN,NaN,NaN,0.2087,0.75,4,6,4,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2672.00709,1.97e-24,0.0818,0.175,148.2949,0.75,-0.003,NaN,NaN,NaN,NaN,0.0762,0.7,NaN,NaN,0.0379,0.46,NaN,NaN,NaN,NaN,0.259,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
2672.06413,7.931e-25,0.073,0.164,1467.2864,0.75,-0.003,NaN,NaN,NaN,NaN,0.0688,0.7,NaN,NaN,0.0374,0.46,NaN,NaN,NaN,NaN,0.2427,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2672.06847,1.483e-24,0.0615,0.141,742.8528,0.75,-0.003,NaN,NaN,NaN,NaN,0.0566,0.7,NaN,NaN,0.0313,0.46,NaN,NaN,NaN,NaN,0.2087,0.75,4,6,7,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2672.0759,2.644e-25,0.0739,0.165,1467.2762,0.75,-0.003,NaN,NaN,NaN,NaN,0.0695,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2442,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2672.14849,3.964e-24,0.0895,0.157,13.7463,0.75,-0.003,NaN,NaN,NaN,NaN,0.0718,0.7,NaN,NaN,0.0717,0.46,NaN,NaN,NaN,NaN,0.2324,0.75,4,6,6,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2672.28121,8.588e-26,0.0564,0.143,567.5575,0.75,-0.003,NaN,NaN,NaN,NaN,0.0572,0.7,NaN,NaN,0.0316,0.46,NaN,NaN,NaN,NaN,0.2116,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2672.29396,1.947e-24,0.0407,0.125,1342.9666,0.75,-0.003,NaN,NaN,NaN,NaN,0.0489,0.7,NaN,NaN,0.0254,0.46,NaN,NaN,NaN,NaN,0.185,0.75,4,6,3,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2672.31253,6.665e-25,0.0826,0.176,148.0268,0.75,-0.003,NaN,NaN,NaN,NaN,0.077,0.7,NaN,NaN,0.0379,0.46,NaN,NaN,NaN,NaN,0.2605,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
2672.31485,6.471e-25,0.0398,0.122,1342.9689,0.75,-0.003,NaN,NaN,NaN,NaN,0.0485,0.7,NaN,NaN,0.0251,0.46,NaN,NaN,NaN,NaN,0.1806,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2672.39417,2.304e-25,0.0416,0.125,1358.1288,0.75,-0.003,NaN,NaN,NaN,NaN,0.0493,0.7,NaN,NaN,0.0257,0.46,NaN,NaN,NaN,NaN,0.185,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2672.42465,1.915e-25,0.104,0.21,71.4651,0.75,-0.003,NaN,NaN,NaN,NaN,0.0815,0.7,NaN,NaN,0.0395,0.46,NaN,NaN,NaN,NaN,0.3108,0.75,4,6,6,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2672.43019,4.013e-23,0.0704,0.16,298.9697,0.75,-0.003,NaN,NaN,NaN,NaN,0.0667,0.7,NaN,NaN,0.0369,0.46,NaN,NaN,NaN,NaN,0.2368,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2672.43047,1.338e-23,0.0685,0.159,298.9697,0.75,-0.003,NaN,NaN,NaN,NaN,0.0661,0.7,NaN,NaN,0.0367,0.46,NaN,NaN,NaN,NaN,0.2353,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2672.63083,1.203e-22,0.0692,0.215,166.3442,0.75,-0.003,NaN,NaN,NaN,NaN,0.0731,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.3182,0.75,4,6,7,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2672.63115,3.609e-22,0.0696,0.215,166.3434,0.75,-0.003,NaN,NaN,NaN,NaN,0.0739,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.3182,0.75,4,6,7,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2672.87898,6.431e-24,0.0442,0.128,1265.5558,0.75,-0.003,NaN,NaN,NaN,NaN,0.0505,0.7,NaN,NaN,0.0267,0.46,NaN,NaN,NaN,NaN,0.1894,0.75,4,5,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2672.88645,7.25e-24,0.0905,0.185,55.0099,0.75,-0.003,NaN,NaN,NaN,NaN,0.0881,0.7,NaN,NaN,0.0435,0.46,NaN,NaN,NaN,NaN,0.2738,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2672.89164,1.379e-25,0.0547,0.141,742.2448,0.75,-0.003,NaN,NaN,NaN,NaN,0.0561,0.7,NaN,NaN,0.0309,0.46,NaN,NaN,NaN,NaN,0.2087,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
2673.01521,2.1e-23,0.0662,0.178,515.2973,0.75,-0.003,NaN,NaN,NaN,NaN,0.0616,0.7,NaN,NaN,0.0346,0.46,NaN,NaN,NaN,NaN,0.2634,0.75,4,6,7,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2673.06388,2.16e-24,0.0442,0.128,1265.4172,0.75,-0.003,NaN,NaN,NaN,NaN,0.0505,0.7,NaN,NaN,0.0267,0.46,NaN,NaN,NaN,NaN,0.1894,0.75,4,5,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2673.07576,1.838e-25,0.0805,0.145,1432.1287,0.75,-0.003,NaN,NaN,NaN,NaN,0.0716,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2146,0.75,3,5,7,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2673.09833,6.891e-24,0.0736,0.158,515.2888,0.75,-0.003,NaN,NaN,NaN,NaN,0.0623,0.7,NaN,NaN,0.0349,0.46,NaN,NaN,NaN,NaN,0.2338,0.75,4,6,7,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2673.10579,2.401e-22,0.084,0.159,148.4183,0.75,-0.003,NaN,NaN,NaN,NaN,0.0762,0.7,NaN,NaN,0.0379,0.46,NaN,NaN,NaN,NaN,0.2353,0.75,4,6,5,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2673.20037,2.135e-25,0.07,0.134,556.9065,0.75,-0.003,NaN,NaN,NaN,NaN,0.0623,0.7,NaN,NaN,0.0349,0.46,NaN,NaN,NaN,NaN,0.1983,0.75,4,6,7,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2673.26673,3.209e-25,0.0311,0.111,1797.1019,0.75,-0.003,NaN,NaN,NaN,NaN,0.0449,0.7,NaN,NaN,0.0225,0.46,NaN,NaN,NaN,NaN,0.1643,0.75,4,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2673.27289,2.966e-25,0.0555,0.142,818.6985,0.75,-0.003,NaN,NaN,NaN,NaN,0.0566,0.7,NaN,NaN,0.0313,0.46,NaN,NaN,NaN,NaN,0.2102,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2673.29046,1.059e-25,0.0302,0.11,1797.1046,0.75,-0.003,NaN,NaN,NaN,NaN,0.0445,0.7,NaN,NaN,0.0222,0.46,NaN,NaN,NaN,NaN,0.1628,0.75,4,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2673.36987,1.489e-24,0.063,0.147,1022.3648,0.75,-0.003,NaN,NaN,NaN,NaN,0.0527,0.7,NaN,NaN,0.0283,0.46,NaN,NaN,NaN,NaN,0.2176,0.75,4,6,5,6,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2673.42229,1.755e-24,0.084,0.159,148.4183,0.75,-0.003,NaN,NaN,NaN,NaN,0.0762,0.7,NaN,NaN,0.0379,0.46,NaN,NaN,NaN,NaN,0.2353,0.75,4,6,5,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2673.42272,8.129e-23,0.0826,0.158,148.1406,0.75,-0.003,NaN,NaN,NaN,NaN,0.077,0.7,NaN,NaN,0.0379,0.46,NaN,NaN,NaN,NaN,0.2338,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2673.51745,4.274e-25,0.0686,0.158,361.774,0.75,-0.003,NaN,NaN,NaN,NaN,0.0654,0.7,NaN,NaN,0.0365,0.46,NaN,NaN,NaN,NaN,0.2338,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2673.53425,1.277e-24,0.0695,0.159,361.7729,0.75,-0.003,NaN,NaN,NaN,NaN,0.0661,0.7,NaN,NaN,0.0367,0.46,NaN,NaN,NaN,NaN,0.2353,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2673.55943,1.143e-25,0.0678,0.157,457.2364,0.75,-0.003,NaN,NaN,NaN,NaN,0.0647,0.7,NaN,NaN,0.0362,0.46,NaN,NaN,NaN,NaN,0.2324,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2673.58112,4.282e-24,0.0494,0.134,1022.3269,0.75,-0.003,NaN,NaN,NaN,NaN,0.0532,0.7,NaN,NaN,0.0287,0.46,NaN,NaN,NaN,NaN,0.1983,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2673.9402,1.344e-24,0.0905,0.185,55.0832,0.75,-0.003,NaN,NaN,NaN,NaN,0.0881,0.7,NaN,NaN,0.0435,0.46,NaN,NaN,NaN,NaN,0.2738,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
2673.97447,5.528e-24,0.0615,0.141,742.8528,0.75,-0.003,NaN,NaN,NaN,NaN,0.0566,0.7,NaN,NaN,0.0313,0.46,NaN,NaN,NaN,NaN,0.2087,0.75,4,6,7,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2673.97904,1.656e-23,0.0547,0.141,742.8532,0.75,-0.003,NaN,NaN,NaN,NaN,0.0561,0.7,NaN,NaN,0.0309,0.46,NaN,NaN,NaN,NaN,0.2087,0.75,4,6,4,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2674.27542,3.515e-24,0.0615,0.141,660.8969,0.75,-0.003,NaN,NaN,NaN,NaN,0.0566,0.7,NaN,NaN,0.0313,0.46,NaN,NaN,NaN,NaN,0.2087,0.75,4,6,7,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2674.28011,1.172e-24,0.0615,0.143,660.8969,0.75,-0.003,NaN,NaN,NaN,NaN,0.0572,0.7,NaN,NaN,0.0316,0.46,NaN,NaN,NaN,NaN,0.2116,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2674.32656,8.709e-26,0.075,0.179,1360.8361,0.75,-0.003,NaN,NaN,NaN,NaN,0.0754,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2649,0.75,3,5,5,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2674.36476,2.106e-25,0.072,0.148,391.8876,0.75,-0.003,NaN,NaN,NaN,NaN,0.0667,0.7,NaN,NaN,0.0369,0.46,NaN,NaN,NaN,NaN,0.219,0.75,4,6,5,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2674.57828,5.927e-25,0.0774,0.149,1430.8672,0.75,-0.003,NaN,NaN,NaN,NaN,0.0724,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2205,0.75,3,5,4,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2674.69453,2.364e-25,0.0695,0.159,362.0527,0.75,-0.003,NaN,NaN,NaN,NaN,0.0661,0.7,NaN,NaN,0.0367,0.46,NaN,NaN,NaN,NaN,0.2353,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
2674.85368,6.54e-25,0.0812,0.187,1303.5421,0.75,-0.003,NaN,NaN,NaN,NaN,0.0796,0.7,NaN,NaN,0.0385,0.46,NaN,NaN,NaN,NaN,0.2768,0.75,3,5,7,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2674.92576,6.423e-25,0.0495,0.144,568.4728,0.75,-0.003,NaN,NaN,NaN,NaN,0.0577,0.7,NaN,NaN,0.032,0.46,NaN,NaN,NaN,NaN,0.2131,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2674.92586,1.927e-24,0.0615,0.143,568.4728,0.75,-0.003,NaN,NaN,NaN,NaN,0.0572,0.7,NaN,NaN,0.0316,0.46,NaN,NaN,NaN,NaN,0.2116,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2674.93342,2.161e-25,0.045,0.129,1096.3283,0.75,-0.003,NaN,NaN,NaN,NaN,0.051,0.7,NaN,NaN,0.027,0.46,NaN,NaN,NaN,NaN,0.1909,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
2675.06292,1.644e-22,0.104,0.181,55.1616,0.75,-0.003,NaN,NaN,NaN,NaN,0.0881,0.7,NaN,NaN,0.0435,0.46,NaN,NaN,NaN,NaN,0.2679,0.75,4,6,4,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2675.0915,4.25e-25,0.0538,0.14,813.1973,0.75,-0.003,NaN,NaN,NaN,NaN,0.0556,0.7,NaN,NaN,0.0305,0.46,NaN,NaN,NaN,NaN,0.2072,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2675.147,1.4e-25,0.0547,0.141,813.1894,0.75,-0.003,NaN,NaN,NaN,NaN,0.0561,0.7,NaN,NaN,0.0309,0.46,NaN,NaN,NaN,NaN,0.2087,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2675.44575,1.223e-24,0.0608,0.148,551.1291,0.75,-0.003,NaN,NaN,NaN,NaN,0.0599,0.7,NaN,NaN,0.0335,0.46,NaN,NaN,NaN,NaN,0.219,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2675.44603,4.076e-25,0.0599,0.147,551.1291,0.75,-0.003,NaN,NaN,NaN,NaN,0.0593,0.7,NaN,NaN,0.0331,0.46,NaN,NaN,NaN,NaN,0.2176,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2675.4501,9.036e-25,0.0805,0.145,244.3925,0.75,-0.003,NaN,NaN,NaN,NaN,0.0716,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2146,0.75,4,6,7,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2675.49643,1.243e-25,0.0713,0.162,358.7793,0.75,-0.003,NaN,NaN,NaN,NaN,0.0674,0.7,NaN,NaN,0.0371,0.46,NaN,NaN,NaN,NaN,0.2398,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2675.57269,2.184e-25,0.0381,0.12,1189.7268,0.75,-0.003,NaN,NaN,NaN,NaN,0.0477,0.7,NaN,NaN,0.0246,0.46,NaN,NaN,NaN,NaN,0.1776,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2675.70379,2.2e-25,0.052,0.138,960.9001,0.75,-0.003,NaN,NaN,NaN,NaN,0.0546,0.7,NaN,NaN,0.0298,0.46,NaN,NaN,NaN,NaN,0.2042,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2675.71645,6.201e-25,0.0407,0.123,1410.5433,0.75,-0.003,NaN,NaN,NaN,NaN,0.0489,0.7,NaN,NaN,0.0254,0.46,NaN,NaN,NaN,NaN,0.182,0.75,4,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2675.74492,2.824e-25,0.0512,0.137,985.3512,0.75,-0.003,NaN,NaN,NaN,NaN,0.0541,0.7,NaN,NaN,0.0294,0.46,NaN,NaN,NaN,NaN,0.2028,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2675.83065,3.585e-25,0.0389,0.121,1421.9064,0.75,-0.003,NaN,NaN,NaN,NaN,0.0481,0.7,NaN,NaN,0.0249,0.46,NaN,NaN,NaN,NaN,0.1791,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2675.91027,9.786e-24,0.0714,0.148,362.3528,0.75,-0.003,NaN,NaN,NaN,NaN,0.0654,0.7,NaN,NaN,0.0365,0.46,NaN,NaN,NaN,NaN,0.219,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2675.92873,2.925e-23,0.0685,0.159,362.3516,0.75,-0.003,NaN,NaN,NaN,NaN,0.0661,0.7,NaN,NaN,0.0367,0.46,NaN,NaN,NaN,NaN,0.2353,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2675.935,1.019e-24,0.0599,0.147,680.4646,0.75,-0.003,NaN,NaN,NaN,NaN,0.0593,0.7,NaN,NaN,0.0331,0.46,NaN,NaN,NaN,NaN,0.2176,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2675.94289,8.471e-25,0.073,0.164,324.9179,0.75,-0.003,NaN,NaN,NaN,NaN,0.0688,0.7,NaN,NaN,0.0374,0.46,NaN,NaN,NaN,NaN,0.2427,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2675.9724,1.237e-24,0.0739,0.165,227.578,0.75,-0.003,NaN,NaN,NaN,NaN,0.0695,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2442,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2675.97439,4.125e-25,0.0748,0.166,227.5779,0.75,-0.003,NaN,NaN,NaN,NaN,0.0702,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2457,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2675.99672,2.678e-24,0.0735,0.165,457.8797,0.75,-0.003,NaN,NaN,NaN,NaN,0.0647,0.7,NaN,NaN,0.0362,0.46,NaN,NaN,NaN,NaN,0.2442,0.75,4,6,7,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2676.00273,1.176e-25,0.0861,0.18,96.2177,0.75,-0.003,NaN,NaN,NaN,NaN,0.0805,0.7,NaN,NaN,0.0389,0.46,NaN,NaN,NaN,NaN,0.2664,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2676.01062,1.04e-24,0.0398,0.122,1421.8698,0.75,-0.003,NaN,NaN,NaN,NaN,0.0485,0.7,NaN,NaN,0.0251,0.46,NaN,NaN,NaN,NaN,0.1806,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2676.02306,1.908e-25,0.0495,0.144,568.4728,0.75,-0.003,NaN,NaN,NaN,NaN,0.0577,0.7,NaN,NaN,0.032,0.46,NaN,NaN,NaN,NaN,0.2131,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2676.02306,5.721e-25,0.0615,0.143,568.4728,0.75,-0.003,NaN,NaN,NaN,NaN,0.0572,0.7,NaN,NaN,0.0316,0.46,NaN,NaN,NaN,NaN,0.2116,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2676.08338,8.56e-24,0.0861,0.18,107.26,0.75,-0.003,NaN,NaN,NaN,NaN,0.0805,0.7,NaN,NaN,0.0389,0.46,NaN,NaN,NaN,NaN,0.2664,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2676.25556,8.653e-25,0.104,0.181,58.3688,0.75,-0.003,NaN,NaN,NaN,NaN,0.0881,0.7,NaN,NaN,0.0435,0.46,NaN,NaN,NaN,NaN,0.2679,0.75,4,6,4,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2676.47494,2.26e-25,0.0608,0.148,551.5571,0.75,-0.003,NaN,NaN,NaN,NaN,0.0599,0.7,NaN,NaN,0.0335,0.46,NaN,NaN,NaN,NaN,0.219,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
2676.84422,8.907e-25,0.074,0.163,487.2352,0.75,-0.003,NaN,NaN,NaN,NaN,0.0641,0.7,NaN,NaN,0.0359,0.46,NaN,NaN,NaN,NaN,0.2412,0.75,4,6,4,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2676.95404,1.073e-24,0.08,0.172,195.106,0.75,-0.003,NaN,NaN,NaN,NaN,0.0746,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2546,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2676.99663,4.842e-25,0.074,0.17,655.1943,0.75,-0.003,NaN,NaN,NaN,NaN,0.0599,0.7,NaN,NaN,0.0335,0.46,NaN,NaN,NaN,NaN,0.2516,0.75,4,6,6,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2677.02732,1.59e-24,0.0459,0.13,1098.0553,0.75,-0.003,NaN,NaN,NaN,NaN,0.0514,0.7,NaN,NaN,0.0273,0.46,NaN,NaN,NaN,NaN,0.1924,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2677.0329,4.766e-24,0.045,0.129,1098.0557,0.75,-0.003,NaN,NaN,NaN,NaN,0.051,0.7,NaN,NaN,0.027,0.46,NaN,NaN,NaN,NaN,0.1909,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2677.12373,2.286e-25,0.087,0.181,94.9433,0.75,-0.003,NaN,NaN,NaN,NaN,0.0815,0.7,NaN,NaN,0.0395,0.46,NaN,NaN,NaN,NaN,0.2679,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
2677.12911,1.713e-25,0.0302,0.11,1883.8156,0.75,-0.003,NaN,NaN,NaN,NaN,0.0445,0.7,NaN,NaN,0.0222,0.46,NaN,NaN,NaN,NaN,0.1628,0.75,4,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
2677.13786,2.294e-25,0.0739,0.165,227.7552,0.75,-0.003,NaN,NaN,NaN,NaN,0.0695,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2442,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
2677.17673,1.586e-24,0.0861,0.18,107.3123,0.75,-0.003,NaN,NaN,NaN,NaN,0.0805,0.7,NaN,NaN,0.0389,0.46,NaN,NaN,NaN,NaN,0.2664,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
2677.45268,9.681e-24,0.0538,0.14,814.466,0.75,-0.003,NaN,NaN,NaN,NaN,0.0556,0.7,NaN,NaN,0.0305,0.46,NaN,NaN,NaN,NaN,0.2072,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2677.51428,3.186e-24,0.0547,0.141,814.4571,0.75,-0.003,NaN,NaN,NaN,NaN,0.0561,0.7,NaN,NaN,0.0309,0.46,NaN,NaN,NaN,NaN,0.2087,0.75,4,6,4,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2677.57328,2.714e-23,0.0559,0.112,552.014,0.75,-0.003,NaN,NaN,NaN,NaN,0.0599,0.7,NaN,NaN,0.0335,0.46,NaN,NaN,NaN,NaN,0.1658,0.75,4,6,7,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2677.57434,9.048e-24,0.0559,0.147,552.0141,0.75,-0.003,NaN,NaN,NaN,NaN,0.0593,0.7,NaN,NaN,0.0331,0.46,NaN,NaN,NaN,NaN,0.2176,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2677.60353,1.39e-24,0.0692,0.215,210.2173,0.75,-0.003,NaN,NaN,NaN,NaN,0.0731,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.3182,0.75,4,6,7,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2677.79194,1.945e-25,0.08,0.172,195.3745,0.75,-0.003,NaN,NaN,NaN,NaN,0.0746,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2546,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
2677.82327,2.637e-25,0.0812,0.187,1301.4353,0.75,-0.003,NaN,NaN,NaN,NaN,0.0796,0.7,NaN,NaN,0.0385,0.46,NaN,NaN,NaN,NaN,0.2768,0.75,3,5,7,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
2678.20683,6.213e-24,0.0809,0.173,173.6381,0.75,-0.003,NaN,NaN,NaN,NaN,0.0754,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.256,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
