1789.338293,9.167e-79,0.0082,0.052,29626.1845,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1790.355191,1.194e-82,0.0082,0.052,31480.9747,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1792.6489,1.201e-80,0.0082,0.052,30516.2463,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1793.215335,1.56e-88,0.0082,0.052,34158.5876,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1805.951334,1.594e-92,0.0082,0.053,35847.3677,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1806.898597,2.721e-90,0.0082,0.052,34909.3036,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1810.459948,4.29e-72,0.0082,0.052,26280.8912,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.008775,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1817.625088,7.418e-86,0.0082,0.052,32940.2684,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1820.555334,8.045e-98,0.0116,0.114,37763.6124,0.5,-0.0216,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.044917,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1827.054058,2.373e-73,0.0082,0.052,26989.2084,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1827.654796,1.257e-94,0.0085,0.059,36638.1267,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1834.439669,2.521e-83,0.0082,0.052,31774.6783,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1839.099708,6.233e-75,0.0082,0.052,27787.0847,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1841.795595,2.495e-87,0.0082,0.052,33578.8394,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1844.421307,5.965e-81,0.0082,0.052,30669.8075,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1846.272106,9.365e-77,0.0082,0.052,28669.9742,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1848.192659,8.627e-79,0.0082,0.052,29632.7821,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1848.933823,1.043e-91,0.0082,0.053,35444.6342,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1852.863913,2.788e-89,0.0082,0.052,34418.5878,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1853.936867,1.482e-97,0.0145,0.16,37574.1913,0.4,-0.0192,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.010453,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1866.257014,4.594e-94,0.0087,0.064,36343.5585,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1868.053771,1.674e-84,0.0082,0.052,32290.5338,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1871.302303,1.193e-69,0.0082,0.052,25117.9061,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.008775,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1886.105107,2.306e-97,0.0204,0.229,37407.6962,0.36,-0.0153,NaN,NaN,NaN,NaN,0.0338,0.75,0,NaN,0.0081,0.5,0,0.2342,0.5,-0.012008,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,7,3,0,3,3,0,0,0,51
1886.626121,8.07e-82,0.0082,0.052,31053.6423,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1886.685544,4.601e-71,0.0082,0.052,25900.3992,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1889.820017,3.592e-86,0.0082,0.052,33019.4835,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1891.079998,6.071e-91,0.0083,0.054,35063.8968,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1897.424807,8.422e-73,0.0082,0.052,26772.5494,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1898.136215,2.555e-88,0.0082,0.052,33949.2315,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1898.276614,2.723e-79,0.0082,0.052,29876.4017,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1903.197932,8.827e-75,0.0082,0.052,27729.5841,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1903.628059,5.684e-77,0.0082,0.052,28766.1794,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1903.844228,1.476e-93,0.0092,0.073,36071.7717,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1917.026909,2.971e-97,0.031,0.367,37264.4275,0.22,-0.0109,NaN,NaN,NaN,NaN,0.0394,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.001943,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1918.037497,3.409e-83,0.0082,0.052,31660.8019,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1932.364201,3.131e-90,0.0083,0.056,34705.7625,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1932.404973,3.109e-67,0.0082,0.052,23967.9942,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.008775,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1937.265621,4.636e-85,0.0082,0.052,32481.3221,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1938.474796,2.341e-80,0.0082,0.052,30352.059,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1940.387205,4.153e-93,0.0103,0.088,35823.2252,0.5,-0.0231,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1942.691032,2.086e-87,0.0082,0.053,33501.9432,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1946.481461,8.294e-69,0.0082,0.052,24826.068,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1946.667156,3.072e-97,0.0502,0.542,37144.643,0.5,-0.0092,NaN,NaN,NaN,NaN,0.0495,0.75,0,NaN,0.0077,0.5,0,0.065,0.5,0.000602,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
1951.89846,1.13e-77,0.0082,0.052,29101.7438,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1955.817337,1.051e-70,0.0082,0.052,25773.7668,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1958.932072,3.418e-75,0.0082,0.052,27917.4697,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1960.092612,7.636e-73,0.0082,0.052,26806.0868,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1967.552077,6.243e-82,0.0082,0.052,31051.9315,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1972.75826,1.426e-89,0.0085,0.059,34370.8002,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1974.988931,2.414e-97,0.0727,0.705,37048.5576,0.44,-0.0098,NaN,NaN,NaN,NaN,0.0643,0.75,0,NaN,0.0094,0.5,0,0.079,0.5,0.017793,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,8,3,0,6,3,0,0,0,51
1975.854588,1.017e-92,0.0116,0.114,35598.3367,0.5,-0.0216,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.044917,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1984.106512,5.344e-84,0.0082,0.052,31965.125,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1986.501193,1.513e-86,0.0082,0.053,33077.3956,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1989.960632,6.123e-79,0.0082,0.052,29670.8413,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
1993.742848,7.538e-65,0.0082,0.052,22832.3251,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.008775,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2001.953666,1.288e-97,0.0897,0.73,36976.343,0.58,-0.0073,NaN,NaN,NaN,NaN,0.084,0.75,0,NaN,0.0077,0.5,0,0.112,0.5,0.010418,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
2005.261214,4.248e-76,0.0082,0.052,28346.7978,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2006.416237,1.382e-66,0.0082,0.052,23767.3506,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2010.21315,2.155e-92,0.0145,0.16,35397.483,0.4,-0.0192,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.010453,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2012.231782,5.711e-89,0.0087,0.064,34059.5399,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2014.078759,1.868e-73,0.0082,0.052,27087.665,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2014.251416,1.205e-68,0.0082,0.052,24791.8354,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2016.570494,1.024e-80,0.0082,0.052,30464.7516,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2016.930127,6.033e-71,0.0082,0.052,25900.5395,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2027.521248,3.409e-98,0.1028,0.657,36928.1283,0.6,-0.0085,NaN,NaN,NaN,NaN,0.1031,0.75,0,NaN,0.0077,0.5,0,0.171,0.5,-0.02594,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
2029.537143,9.707e-86,0.0083,0.054,32676.2254,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2030.314194,5.481e-83,0.0082,0.052,31471.629,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2041.055808,1.438e-77,0.0082,0.052,29010.8756,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2043.428014,3.92e-92,0.0204,0.229,35220.9995,0.36,-0.0153,NaN,NaN,NaN,NaN,0.0338,0.75,0,NaN,0.0081,0.5,0,0.2342,0.5,-0.012008,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,7,3,0,3,3,0,0,0,51
2050.752433,2.004e-88,0.0092,0.073,33772.4728,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2055.288281,1.692e-62,0.0082,0.052,21712.0623,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.008775,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2058.336536,1.439e-74,0.0082,0.052,27612.5048,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2065.063197,1.497e-79,0.0082,0.052,29900.0618,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2066.461738,2.118e-64,0.0082,0.052,22725.3737,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2069.039513,9.226e-72,0.0082,0.052,26277.7583,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2071.767221,5.491e-85,0.0083,0.056,32299.033,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2072.698556,1.262e-66,0.0082,0.052,23827.841,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2073.681826,4.332e-69,0.0082,0.052,25013.9832,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2074.297212,1.297e-99,0.105,0.601,36903.9995,0.55,0.0019,NaN,NaN,NaN,NaN,0.1055,0.75,0,NaN,0.0056,0.5,0,0.176,0.5,0.0874,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
2075.462849,6.055e-92,0.031,0.367,35069.1802,0.22,-0.0109,NaN,NaN,NaN,NaN,0.0394,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.001943,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2075.857865,4.982e-82,0.0082,0.053,31001.5377,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2088.286171,6.137e-88,0.0103,0.088,33510.0506,0.5,-0.0231,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2091.730004,3.021e-76,0.0082,0.052,28373.0216,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2095.418183,4.606e-98,0.0895,0.664,36928.1283,0.51,-0.0023,NaN,NaN,NaN,NaN,0.0892,0.75,0,NaN,0.0077,0.5,0,0.114,0.5,0.045848,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
2106.280037,7.811e-92,0.0502,0.542,34942.2775,0.5,-0.0092,NaN,NaN,NaN,NaN,0.0495,0.75,0,NaN,0.0077,0.5,0,0.065,0.5,0.000602,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
2111.093618,4.372e-73,0.0082,0.052,26899.782,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2112.99836,1.944e-78,0.0082,0.052,29358.6307,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2113.157911,2.728e-84,0.0085,0.059,31946.382,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2114.967167,1.796e-97,0.0705,0.653,36976.343,0.49,-0.0063,NaN,NaN,NaN,NaN,0.0599,0.75,0,NaN,0.0077,0.5,0,0.076,0.5,0.008802,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
2117.01124,3.497e-60,0.0082,0.052,20608.3624,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0.00645,0.0365,0.5,-0.008775,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2120.704669,4.001e-81,0.0082,0.053,30555.5207,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2123.783276,4.102e-70,0.0082,0.052,25488.7215,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2124.797469,1.632e-87,0.0116,0.114,33272.6855,0.5,-0.0216,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.044917,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
2126.58743,2.969e-62,0.0082,0.052,21701.2535,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,-0.008306,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
