2042.997357,4.012e-24,0.0524,0.056,2794.0743,0.68,-0.002828,NaN,-0.002946,NaN,NaN,0.0692,0.64,-0.002545,NaN,0.0467,0.56,-0.001015,0.0598,0.71,-0.00359,0.0994,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2046.276109,1.181e-20,0.049,0.052,1059.3718,0.67,-0.00298,NaN,NaN,NaN,NaN,0.0687,0.59,-0.002555,NaN,0.0461,0.54,-0.001257,0.0559,0.69,-0.003855,0.0928,0.7,4,7,5,6,2,3,0,0,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2046.958891,8.811e-28,0.0577,0.063,4509.1088,0.75,-0.002699,NaN,-0.002734,NaN,NaN,0.0697,0.65,-0.002482,NaN,0.047,0.58,-0.000674,0.0687,0.68,-0.002856,0.1059,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2047.379978,5.296e-24,0.0531,0.057,2725.6361,0.69,-0.002822,NaN,-0.00294,NaN,NaN,0.0692,0.65,-0.00254,NaN,0.0468,0.56,-0.000966,0.0607,0.71,-0.003512,0.1006,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2050.854126,1.738e-20,0.0496,0.053,971.2332,0.67,-0.00335,NaN,NaN,NaN,NaN,0.0688,0.6,-0.002554,NaN,0.0462,0.54,-0.001209,0.0566,0.69,-0.003818,0.0942,0.7,4,7,5,6,2,3,0,0,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2051.075844,9.82e-28,0.0586,0.064,4467.6158,0.75,-0.002651,NaN,-0.002668,NaN,NaN,0.0697,0.64,-0.002466,NaN,0.0469,0.58,-0.000626,0.071,0.66,-0.002713,0.1064,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2051.73009,6.838e-24,0.0538,0.058,2660.9855,0.7,-0.002814,NaN,-0.002926,NaN,NaN,0.0693,0.65,-0.002534,NaN,0.0469,0.56,-0.000918,0.0617,0.71,-0.003426,0.1017,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2055.159265,1.063e-27,0.0595,0.065,4429.8898,0.75,-0.002591,NaN,-0.002592,NaN,NaN,0.0698,0.64,-0.002447,NaN,0.0468,0.57,-0.000577,0.0736,0.65,-0.00256,0.1066,0.8,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2055.400364,2.504e-20,0.0503,0.053,886.9024,0.67,-0.00363,NaN,NaN,NaN,NaN,0.0689,0.61,-0.002553,NaN,0.0463,0.54,-0.00116,0.0574,0.7,-0.003773,0.0956,0.71,4,7,5,6,2,3,0,0,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2056.047547,8.636e-24,0.0545,0.059,2600.1249,0.71,-0.002803,NaN,-0.002904,NaN,NaN,0.0694,0.66,-0.002527,NaN,0.047,0.57,-0.000869,0.0628,0.71,-0.00333,0.1028,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2059.209006,1.117e-27,0.0606,0.066,4395.9322,0.75,-0.002514,NaN,-0.002503,NaN,NaN,0.0698,0.64,-0.002425,NaN,0.0466,0.57,-0.000528,0.0767,0.65,-0.002397,0.1065,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2059.914677,3.535e-20,0.051,0.054,806.3828,0.67,-0.00305,NaN,-0.003,NaN,NaN,0.069,0.62,-0.002552,NaN,0.0464,0.55,-0.001112,0.0582,0.7,-0.00372,0.0969,0.72,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2060.332203,1.066e-23,0.0553,0.059,2543.0567,0.72,-0.002787,NaN,-0.002875,NaN,NaN,0.0694,0.66,-0.002519,NaN,0.0471,0.57,-0.00082,0.064,0.71,-0.003226,0.1037,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2063.224922,1.135e-27,0.0618,0.068,4365.7443,0.75,-0.002418,NaN,-0.002401,NaN,NaN,0.0698,0.64,-0.0024,NaN,0.0465,0.56,-0.00048,0.0802,0.65,-0.002224,0.1061,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2064.39692,4.885e-20,0.0517,0.055,729.6774,0.67,-0.00341,NaN,-0.0027,NaN,NaN,0.0691,0.63,-0.002549,NaN,0.0465,0.55,-0.001063,0.059,0.7,-0.003659,0.0982,0.73,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2064.58391,1.285e-23,0.0561,0.06,2489.7831,0.73,-0.002765,NaN,-0.002837,NaN,NaN,0.0695,0.66,-0.002508,NaN,0.0471,0.58,-0.000772,0.0653,0.7,-0.003112,0.1046,0.78,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2067.206865,1.107e-27,0.0632,0.069,4339.3274,0.74,-0.002298,NaN,-0.002282,NaN,NaN,0.0699,0.65,-0.002371,NaN,0.0464,0.54,-0.000431,0.0839,0.66,-0.002039,0.1051,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2068.802522,1.511e-23,0.0569,0.062,2440.3062,0.74,-0.002736,NaN,-0.00279,NaN,NaN,0.0696,0.66,-0.002496,NaN,0.0471,0.58,-0.000723,0.0669,0.69,-0.002989,0.1053,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2068.846945,6.609e-20,0.0524,0.056,656.7892,0.68,-0.0035,NaN,-0.0033,NaN,NaN,0.0692,0.64,-0.002545,NaN,0.0467,0.56,-0.001015,0.0598,0.71,-0.00359,0.0994,0.73,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2071.154689,1.033e-27,0.0651,0.071,4316.6824,0.74,-0.002148,NaN,-0.002142,NaN,NaN,0.07,0.65,-0.002338,NaN,0.0464,0.53,-0.000382,0.0878,0.67,-0.001844,0.1033,0.81,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2072.987893,1.734e-23,0.0577,0.063,2394.6279,0.75,-0.002699,NaN,-0.002734,NaN,NaN,0.0697,0.65,-0.002482,NaN,0.047,0.58,-0.000674,0.0687,0.68,-0.002856,0.1059,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2073.264607,8.75e-20,0.0531,0.057,587.7209,0.69,-0.00335,NaN,-0.0029,NaN,NaN,0.0692,0.65,-0.00254,NaN,0.0468,0.56,-0.000966,0.0607,0.71,-0.003512,0.1006,0.73,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2075.068247,9.071e-28,0.0677,0.074,4297.8102,0.74,-0.001961,NaN,-0.001975,NaN,NaN,0.0701,0.66,-0.002303,NaN,0.0464,0.52,-0.000333,0.0918,0.68,-0.001637,0.1,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2077.139876,1.936e-23,0.0586,0.064,2352.7499,0.75,-0.002651,NaN,-0.002668,NaN,NaN,0.0697,0.64,-0.002466,NaN,0.0469,0.58,-0.000626,0.071,0.66,-0.002713,0.1064,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2077.649758,1.133e-19,0.0538,0.058,522.4751,0.7,-0.00329,NaN,-0.003,NaN,NaN,0.0693,0.65,-0.002534,NaN,0.0469,0.56,-0.000918,0.0617,0.71,-0.003426,0.1017,0.75,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2078.947391,7.335e-28,0.0712,0.077,4282.7116,0.74,-0.001726,NaN,-0.001767,NaN,NaN,0.0703,0.66,-0.002273,NaN,0.0467,0.51,-0.000285,0.096,0.69,-0.001419,0.094,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2081.258324,2.1e-23,0.0595,0.065,2314.6739,0.75,-0.002591,NaN,-0.002592,NaN,NaN,0.0698,0.64,-0.002447,NaN,0.0468,0.57,-0.000577,0.0736,0.65,-0.00256,0.1066,0.8,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2082.002253,1.435e-19,0.0545,0.059,461.0544,0.71,-0.00326,NaN,-0.0031,NaN,NaN,0.0694,0.66,-0.002527,NaN,0.047,0.57,-0.000869,0.0628,0.71,-0.00333,0.1028,0.75,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2082.791976,5.176e-28,0.0757,0.081,4271.3871,0.75,-0.001431,NaN,-0.001499,NaN,NaN,0.0711,0.66,-0.00227,NaN,0.0472,0.51,-0.000236,0.1009,0.69,-0.00119,0.0816,0.74,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2085.34309,2.21e-23,0.0606,0.066,2280.4012,0.75,-0.002514,NaN,-0.002503,NaN,NaN,0.0698,0.64,-0.002425,NaN,0.0466,0.57,-0.000528,0.0767,0.65,-0.002397,0.1065,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2086.321945,1.776e-19,0.0553,0.059,403.4612,0.72,-0.00335,NaN,-0.0027,NaN,NaN,0.0694,0.66,-0.002519,NaN,0.0471,0.57,-0.00082,0.064,0.71,-0.003226,0.1037,0.76,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2086.601854,2.69e-28,0.0803,0.087,4263.8372,0.76,-0.00106,NaN,-0.001135,NaN,NaN,0.0755,0.66,-0.002372,NaN,0.049,0.51,-0.000187,0.1076,0.7,-0.000948,0.0905,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2089.394028,2.246e-23,0.0618,0.068,2249.9334,0.75,-0.002418,NaN,-0.002401,NaN,NaN,0.0698,0.64,-0.0024,NaN,0.0465,0.56,-0.00048,0.0802,0.65,-0.002224,0.1061,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2090.608687,2.145e-19,0.0561,0.06,349.6975,0.73,-0.00351,NaN,-0.0029,NaN,NaN,0.0695,0.66,-0.002508,NaN,0.0471,0.58,-0.000772,0.0653,0.7,-0.003112,0.1046,0.78,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2093.410991,2.196e-23,0.0632,0.069,2223.2714,0.74,-0.002298,NaN,-0.002282,NaN,NaN,0.0699,0.65,-0.002371,NaN,0.0464,0.54,-0.000431,0.0839,0.66,-0.002039,0.1051,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2094.116902,2.75e-28,0.0803,0.087,4260.0622,0.76,-0.002018,NaN,-0.001782,NaN,NaN,0.0755,0.66,-0.001833,NaN,0.049,0.51,0.000157,0.1076,0.7,-0.001518,0.0905,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2094.862333,2.529e-19,0.0569,0.062,299.7656,0.74,-0.00341,NaN,-0.0029,NaN,NaN,0.0696,0.66,-0.002496,NaN,0.0471,0.58,-0.000723,0.0669,0.69,-0.002989,0.1053,0.76,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2097.393832,2.049e-23,0.0651,0.071,2200.4164,0.74,-0.002148,NaN,-0.002142,NaN,NaN,0.07,0.65,-0.002338,NaN,0.0464,0.53,-0.000382,0.0878,0.67,-0.001844,0.1033,0.81,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2097.821778,5.411e-28,0.0757,0.081,4263.8372,0.75,-0.001922,NaN,-0.001908,NaN,NaN,0.0711,0.66,-0.001707,NaN,0.0472,0.51,0.000167,0.1009,0.69,-0.001612,0.0816,0.74,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2099.082735,2.908e-19,0.0577,0.063,253.6672,0.75,-0.00362,NaN,-0.003,NaN,NaN,0.0697,0.65,-0.002482,NaN,0.047,0.58,-0.000674,0.0687,0.68,-0.002856,0.1059,0.77,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2101.342404,1.802e-23,0.0677,0.074,2181.3692,0.74,-0.001961,NaN,-0.001975,NaN,NaN,0.0701,0.66,-0.002303,NaN,0.0464,0.52,-0.000333,0.0918,0.68,-0.001637,0.1,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2101.49136,7.838e-28,0.0712,0.077,4271.3871,0.74,-0.001841,NaN,-0.001963,NaN,NaN,0.0703,0.66,-0.001686,NaN,0.0467,0.51,0.000177,0.096,0.69,-0.001703,0.094,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2103.269747,3.253e-19,0.0586,0.064,211.4041,0.75,-0.00357,NaN,-0.0029,NaN,NaN,0.0697,0.64,-0.002466,NaN,0.0469,0.58,-0.000626,0.071,0.66,-0.002713,0.1064,0.77,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2105.1255,9.908e-28,0.0677,0.074,4282.7116,0.74,-0.00178,NaN,-0.001982,NaN,NaN,0.0701,0.66,-0.001694,NaN,0.0464,0.52,0.000188,0.0918,0.68,-0.001789,0.1,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2105.25656,1.458e-23,0.0712,0.077,2166.1305,0.74,-0.001726,NaN,-0.001767,NaN,NaN,0.0703,0.66,-0.002273,NaN,0.0467,0.51,-0.000285,0.096,0.69,-0.001419,0.094,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2107.423222,3.535e-19,0.0595,0.065,172.978,0.75,-0.00359,NaN,-0.0028,NaN,NaN,0.0698,0.64,-0.002447,NaN,0.0468,0.57,-0.000577,0.0736,0.65,-0.00256,0.1066,0.8,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2108.724053,1.153e-27,0.0651,0.071,4297.8102,0.74,-0.001736,NaN,-0.001984,NaN,NaN,0.07,0.65,-0.001709,NaN,0.0464,0.53,0.000198,0.0878,0.67,-0.001872,0.1033,0.81,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2109.136154,1.03e-23,0.0757,0.081,2154.701,0.75,-0.001431,NaN,-0.001499,NaN,NaN,0.0711,0.66,-0.00227,NaN,0.0472,0.51,-0.000236,0.1009,0.69,-0.00119,0.0816,0.74,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2111.543014,3.725e-19,0.0606,0.066,138.3904,0.75,-0.00358,NaN,-0.0028,NaN,NaN,0.0698,0.64,-0.002425,NaN,0.0466,0.57,-0.000528,0.0767,0.65,-0.002397,0.1065,0.77,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2112.286871,1.265e-27,0.0632,0.069,4316.6824,0.74,-0.00171,NaN,-0.001981,NaN,NaN,0.0699,0.65,-0.001722,NaN,0.0464,0.54,0.000208,0.0839,0.66,-0.001952,0.1051,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2112.981038,5.354e-24,0.0803,0.087,2147.0811,0.76,-0.00106,NaN,-0.001135,NaN,NaN,0.0755,0.66,-0.002372,NaN,0.049,0.51,-0.000187,0.1076,0.7,-0.000948,0.0905,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2115.628975,3.793e-19,0.0618,0.068,107.6424,0.75,-0.00349,NaN,-0.0029,NaN,NaN,0.0698,0.64,-0.0024,NaN,0.0465,0.56,-0.00048,0.0802,0.65,-0.002224,0.1061,0.77,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2115.813807,1.324e-27,0.0618,0.068,4339.3274,0.75,-0.0017,NaN,-0.001979,NaN,NaN,0.0698,0.64,-0.001733,NaN,0.0465,0.56,0.000218,0.0802,0.65,-0.002029,0.1061,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2119.304715,1.334e-27,0.0606,0.066,4365.7443,0.75,-0.001704,NaN,-0.001982,NaN,NaN,0.0698,0.64,-0.001741,NaN,0.0466,0.57,0.000228,0.0767,0.65,-0.002102,0.1065,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2119.680959,3.713e-19,0.0632,0.069,80.7354,0.74,-0.00344,NaN,-0.0028,NaN,NaN,0.0699,0.65,-0.002371,NaN,0.0464,0.54,-0.000431,0.0839,0.66,-0.002039,0.1051,0.77,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2120.566089,5.474e-24,0.0803,0.087,2143.2711,0.76,-0.002018,NaN,-0.001782,NaN,NaN,0.0755,0.66,-0.001833,NaN,0.049,0.51,0.000157,0.1076,0.7,-0.001518,0.0905,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2122.759447,1.298e-27,0.0595,0.065,4395.9322,0.75,-0.00172,NaN,-0.001991,NaN,NaN,0.0698,0.64,-0.001748,NaN,0.0468,0.57,0.000239,0.0736,0.65,-0.002173,0.1066,0.8,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2123.698818,3.468e-19,0.0651,0.071,57.6704,0.74,-0.00331,NaN,-0.0028,NaN,NaN,0.07,0.65,-0.002338,NaN,0.0464,0.53,-0.000382,0.0878,0.67,-0.001844,0.1033,0.81,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2124.305963,1.077e-23,0.0757,0.081,2147.0811,0.75,-0.001922,NaN,-0.001908,NaN,NaN,0.0711,0.66,-0.001707,NaN,0.0472,0.51,0.000167,0.1009,0.69,-0.001612,0.0816,0.74,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2126.177857,1.225e-27,0.0586,0.064,4429.8898,0.75,-0.001746,NaN,-0.002008,NaN,NaN,0.0697,0.64,-0.001752,NaN,0.0469,0.58,0.000249,0.071,0.66,-0.002241,0.1064,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2127.682406,3.052e-19,0.0677,0.074,38.4481,0.74,-0.00309,NaN,-0.0028,NaN,NaN,0.0701,0.66,-0.002303,NaN,0.0464,0.52,-0.000333,0.0918,0.68,-0.001637,0.1,0.76,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2128.01054,1.559e-23,0.0712,0.077,2154.701,0.74,-0.001841,NaN,-0.001963,NaN,NaN,0.0703,0.66,-0.001686,NaN,0.0467,0.51,0.000177,0.096,0.69,-0.001703,0.094,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2129.559799,1.124e-27,0.0577,0.063,4467.6158,0.75,-0.001781,NaN,-0.002033,NaN,NaN,0.0697,0.65,-0.001755,NaN,0.047,0.58,0.00026,0.0687,0.68,-0.002307,0.1059,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2131.631576,2.472e-19,0.0712,0.077,23.0695,0.74,-0.00203,NaN,-0.0024,NaN,NaN,0.0703,0.66,-0.002273,NaN,0.0467,0.51,-0.000285,0.096,0.69,-0.001419,0.094,0.75,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2131.679673,1.971e-23,0.0677,0.074,2166.1305,0.74,-0.00178,NaN,-0.001982,NaN,NaN,0.0701,0.66,-0.001694,NaN,0.0464,0.52,0.000188,0.0918,0.68,-0.001789,0.1,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2132.905125,1.004e-27,0.0569,0.062,4509.1088,0.74,-0.001824,NaN,-0.002067,NaN,NaN,0.0696,0.66,-0.001758,NaN,0.0471,0.58,0.00027,0.0669,0.69,-0.002371,0.1053,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2135.313215,2.292e-23,0.0651,0.071,2181.3692,0.74,-0.001736,NaN,-0.001984,NaN,NaN,0.07,0.65,-0.001709,NaN,0.0464,0.53,0.000198,0.0878,0.67,-0.001872,0.1033,0.81,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2135.54618,1.746e-19,0.0757,0.081,11.535,0.75,-0.00266,NaN,-0.0023,NaN,NaN,0.0711,0.66,-0.00227,NaN,0.0472,0.51,-0.000236,0.1009,0.69,-0.00119,0.0816,0.74,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2136.213688,8.743e-28,0.0561,0.06,4554.367,0.73,-0.001872,NaN,-0.002108,NaN,NaN,0.0695,0.66,-0.001759,NaN,0.0471,0.58,0.00028,0.0653,0.7,-0.002432,0.1046,0.78,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2138.91102,2.512e-23,0.0632,0.069,2200.4164,0.74,-0.00171,NaN,-0.001981,NaN,NaN,0.0699,0.65,-0.001722,NaN,0.0464,0.54,0.000208,0.0839,0.66,-0.001952,0.1051,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2139.426073,9.083e-20,0.0803,0.087,3.845,0.76,-0.00301,NaN,-0.002,NaN,NaN,0.0755,0.66,-0.002372,NaN,0.049,0.51,-0.000187,0.1076,0.7,-0.000948,0.0905,0.75,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2139.485343,7.431e-28,0.0553,0.059,4603.3889,0.72,-0.001924,NaN,-0.002158,NaN,NaN,0.0694,0.66,-0.00176,NaN,0.0471,0.57,0.000291,0.064,0.71,-0.002492,0.1037,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2142.47294,2.627e-23,0.0618,0.068,2223.2714,0.75,-0.0017,NaN,-0.001979,NaN,NaN,0.0698,0.64,-0.001733,NaN,0.0465,0.56,0.000218,0.0802,0.65,-0.002029,0.1061,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2142.719943,6.172e-28,0.0545,0.059,4656.1724,0.71,-0.001981,NaN,-0.002215,NaN,NaN,0.0694,0.66,-0.001761,NaN,0.047,0.57,0.000301,0.0628,0.71,-0.00255,0.1028,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2145.917341,5.01e-28,0.0538,0.058,4712.7156,0.7,-0.00204,NaN,-0.00228,NaN,NaN,0.0693,0.65,-0.001761,NaN,0.0469,0.56,0.000312,0.0617,0.71,-0.002607,0.1017,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2145.998829,2.643e-23,0.0606,0.066,2249.9334,0.75,-0.001704,NaN,-0.001982,NaN,NaN,0.0698,0.64,-0.001741,NaN,0.0466,0.57,0.000228,0.0767,0.65,-0.002102,0.1065,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2147.081134,9.29e-20,0.0803,0.087,0,0.76,-0.0021,NaN,-0.0008,NaN,NaN,0.0755,0.66,-0.001833,NaN,0.049,0.51,0.000157,0.1076,0.7,-0.001518,0.0905,0.75,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2149.07739,3.978e-28,0.0531,0.057,4773.0161,0.69,-0.002101,NaN,-0.002352,NaN,NaN,0.0692,0.65,-0.001762,NaN,0.0468,0.56,0.000323,0.0607,0.71,-0.002662,0.1006,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2149.48854,2.569e-23,0.0595,0.065,2280.4012,0.75,-0.00172,NaN,-0.001991,NaN,NaN,0.0698,0.64,-0.001748,NaN,0.0468,0.57,0.000239,0.0736,0.65,-0.002173,0.1066,0.8,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2150.856008,1.828e-19,0.0757,0.081,3.845,0.75,-0.0024,NaN,-0.0015,NaN,NaN,0.0711,0.66,-0.001707,NaN,0.0472,0.51,0.000167,0.1009,0.69,-0.001612,0.0816,0.74,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2152.199945,3.09e-28,0.0524,0.056,4837.0717,0.68,-0.002163,NaN,-0.002432,NaN,NaN,0.0692,0.64,-0.001762,NaN,0.0467,0.56,0.000333,0.0598,0.71,-0.002716,0.0994,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2152.941927,2.421e-23,0.0586,0.064,2314.6739,0.75,-0.001746,NaN,-0.002008,NaN,NaN,0.0697,0.64,-0.001752,NaN,0.0469,0.58,0.000249,0.071,0.66,-0.002241,0.1064,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2154.595583,2.646e-19,0.0712,0.077,11.535,0.74,-0.00262,NaN,-0.0021,NaN,NaN,0.0703,0.66,-0.001686,NaN,0.0467,0.51,0.000177,0.096,0.69,-0.001703,0.094,0.75,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2155.284858,2.35e-28,0.0517,0.055,4904.8799,0.67,-0.002226,NaN,-0.002518,NaN,NaN,0.0691,0.63,-0.001763,NaN,0.0465,0.55,0.000344,0.059,0.7,-0.002769,0.0982,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2156.358842,2.217e-23,0.0577,0.063,2352.7499,0.75,-0.001781,NaN,-0.002033,NaN,NaN,0.0697,0.65,-0.001755,NaN,0.047,0.58,0.00026,0.0687,0.68,-0.002307,0.1059,0.77,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2158.299712,3.342e-19,0.0677,0.074,23.0695,0.74,-0.00253,NaN,-0.002,NaN,NaN,0.0701,0.66,-0.001694,NaN,0.0464,0.52,0.000188,0.0918,0.68,-0.001789,0.1,0.76,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2158.331984,1.75e-28,0.051,0.054,4976.438,0.67,-0.00229,NaN,-0.00261,NaN,NaN,0.069,0.62,-0.001764,NaN,0.0464,0.55,0.000354,0.0582,0.7,-0.002821,0.0969,0.72,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2159.73914,1.977e-23,0.0569,0.062,2394.6279,0.74,-0.001824,NaN,-0.002067,NaN,NaN,0.0696,0.66,-0.001758,NaN,0.0471,0.58,0.00027,0.0669,0.69,-0.002371,0.1053,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
