6730,6971.44879,14845.7564,7462.44607
6731,6973.37147,14849.8588,7464.5085
6732,6975.29444,14853.9617,7466.57123
6733,6977.21769,14858.0653,7468.63427
6734,6979.14123,14862.1694,7470.69762
6735,6981.06506,14866.2742,7472.76127
6736,6982.98917,14870.3796,7474.82522
6737,6984.91356,14874.4856,7476.88949
6738,6986.83824,14878.5922,7478.95406
6739,6988.76321,14882.6994,7481.01893
6740,6990.68846,14886.8072,7483.08411
6741,6992.614,14890.9156,7485.14959
6742,6994.53982,14895.0246,7487.21538
6743,6996.46593,14899.1343,7489.28148
6744,6998.39232,14903.2445,7491.34788
6745,7000.319,14907.3554,7493.41459
6746,7002.24597,14911.4668,7495.4816
6747,7004.17321,14915.5789,7497.54893
6748,7006.10075,14919.6916,7499.61655
6749,7008.02857,14923.8049,7501.68448
6750,7009.95668,14927.9188,7503.75272
6751,7011.88507,14932.0333,7505.82126
6752,7013.81375,14936.1484,7507.89011
6753,7015.74271,14940.2641,7509.95927
6754,7017.67196,14944.3804,7512.02873
6755,7019.60149,14948.4974,7514.0985
6756,7021.53132,14952.6149,7516.16857
6757,7023.46142,14956.7331,7518.23895
6758,7025.39181,14960.8519,7520.30963
6759,7027.32249,14964.9712,7522.38062
6760,7029.25345,14969.0912,7524.45192
6761,7031.1847,14973.2118,7526.52352
6762,7033.11623,14977.333,7528.59543
6763,7035.04805,14981.4548,7530.66764
6764,7036.98016,14985.5772,7532.74016
6765,7038.91255,14989.7003,7534.81299
6766,7040.84522,14993.8239,7536.88612
6767,7042.77818,14997.9481,7538.95956
6768,7044.71143,15002.073,7541.0333
6769,7046.64496,15006.1984,7543.10735
6770,7048.57878,15010.3245,7545.1817
6771,7050.51289,15014.4512,7547.25637
6772,7052.44728,15018.5785,7549.33133
6773,7054.38195,15022.7064,7551.40661
6774,7056.31691,15026.8349,7553.48218
6775,7058.25216,15030.964,7555.55807
6776,7060.18769,15035.0937,7557.63426
6777,7062.12351,15039.224,7559.71076
6778,7064.05962,15043.355,7561.78756
6779,7065.996,15047.4865,7563.86467
6780,7067.93268,15051.6187,7565.94209
6781,7069.86964,15055.7514,7568.01981
6782,7071.80689,15059.8848,7570.09784
6783,7073.74442,15064.0188,7572.17617
6784,7075.68224,15068.1534,7574.25481
6785,7077.62035,15072.2886,7576.33375
6786,7079.55873,15076.4244,7578.41301
6787,7081.49741,15080.5608,7580.49256
6788,7083.43637,15084.6978,7582.57243
6789,7085.37562,15088.8355,7584.6526
6790,7087.31515,15092.9737,7586.73307
6791,7089.25497,15097.1126,7588.81386
6792,7091.19508,15101.252,7590.89494
6793,7093.13547,15105.3921,7592.97634
6794,7095.07614,15109.5328,7595.05804
6795,7097.01711,15113.6741,7597.14005
6796,7098.95835,15117.816,7599.22236
6797,7100.89989,15121.9585,7601.30498
6798,7102.84171,15126.1016,7603.3879
6799,7104.78381,15130.2453,7605.47113
6800,7106.72621,15134.3896,7607.55467
6801,7108.66888,15138.5346,7609.63851
6802,7110.61185,15142.6801,7611.72266
6803,7112.5551,15146.8263,7613.80712
6804,7114.49863,15150.9731,7615.89188
6805,7116.44245,15155.1205,7617.97695
6806,7118.38656,15159.2684,7620.06232
6807,7120.33095,15163.417,7622.148
6808,7122.27563,15167.5662,7624.23399
6809,7124.22059,15171.7161,7626.32028
6810,7126.16585,15175.8665,7628.40688
6811,7128.11138,15180.0175,7630.49379
6812,7130.0572,15184.1692,7632.581
6813,7132.00331,15188.3214,7634.66852
6814,7133.94971,15192.4743,7636.75634
6815,7135.89639,15196.6278,7638.84447
6816,7137.84335,15200.7818,7640.93291
6817,7139.79061,15204.9365,7643.02165
6818,7141.73814,15209.0918,7645.1107
6819,7143.68597,15213.2477,7647.20005
6820,7145.63408,15217.4043,7649.28971
6821,7147.58248,15221.5614,7651.37968
6822,7149.53116,15225.7191,7653.46996
6823,7151.48013,15229.8775,7655.56054
6824,7153.42938,15234.0364,7657.65142
6825,7155.37892,15238.196,7659.74262
6826,7157.32875,15242.3562,7661.83411
6827,7159.27886,15246.5169,7663.92592
6828,7161.22926,15250.6783,7666.01803
6829,7163.17994,15254.8403,7668.11045
6830,7165.13091,15259.0029,7670.20317
6831,7167.08217,15263.1662,7672.29621
6832,7169.03371,15267.33,7674.38954
6833,7170.98554,15271.4944,7676.48319
6834,7172.93766,15275.6595,7678.57714
6835,7174.89006,15279.8251,7680.67139
6836,7176.84274,15283.9914,7682.76595
6837,7178.79572,15288.1583,7684.86082
6838,7180.74898,15292.3258,7686.956
6839,7182.70252,15296.4939,7689.05148
6840,7184.65636,15300.6626,7691.14727
6841,7186.61047,15304.8319,7693.24336
6842,7188.56488,15309.0018,7695.33976
6843,7190.51957,15313.1724,7697.43647
6844,7192.47454,15317.3435,7699.53349
6845,7194.4298,15321.5153,7701.63081
6846,7196.38535,15325.6876,7703.72843
6847,7198.34119,15329.8606,7705.82637
6848,7200.29731,15334.0342,7707.92461
6849,7202.25372,15338.2084,7710.02315
6850,7204.21041,15342.3832,7712.122
6851,7206.16739,15346.5586,7714.22116
6852,7208.12465,15350.7346,7716.32063
6853,7210.08221,15354.9112,7718.4204
6854,7212.04005,15359.0885,7720.52048
6855,7213.99817,15363.2663,7722.62086
6856,7215.95658,15367.4448,7724.72155
6857,7217.91528,15371.6239,7726.82255
6858,7219.87426,15375.8035,7728.92386
6859,7221.83353,15379.9838,7731.02547
6860,7223.79309,15384.1647,7733.12738
6861,7225.75293,15388.3462,7735.22961
6862,7227.71306,15392.5284,7737.33214
6863,7229.67347,15396.7111,7739.43498
6864,7231.63417,15400.8944,7741.53812
6865,7233.59516,15405.0784,7743.64157
6866,7235.55643,15409.2629,7745.74532
6867,7237.51799,15413.4481,7747.84939
6868,7239.47984,15417.6339,7749.95376
6869,7241.44197,15421.8203,7752.05843
6870,7243.40439,15426.0073,7754.16342
6871,7245.36709,15430.1949,7756.26871
6872,7247.33009,15434.3831,7758.3743
6873,7249.29336,15438.5719,7760.4802
6874,7251.25693,15442.7614,7762.58641
6875,7253.22078,15446.9514,7764.69293
6876,7255.18491,15451.1421,7766.79975
6877,7257.14934,15455.3333,7768.90688
6878,7259.11405,15459.5252,7771.01432
6879,7261.07904,15463.7177,7773.12206
6880,7263.04433,15467.9108,7775.23011
6881,7265.0099,15472.1045,7777.33846
6882,7266.97575,15476.2988,7779.44713
6883,7268.94189,15480.4938,7781.55609
6884,7270.90832,15484.6893,7783.66537
6885,7272.87503,15488.8855,7785.77495
6886,7274.84203,15493.0822,7787.88484
6887,7276.80932,15497.2796,7789.99504
6888,7278.7769,15501.4776,7792.10554
6889,7280.74476,15505.6762,7794.21635
6890,7282.7129,15509.8754,7796.32746
6891,7284.68134,15514.0752,7798.43888
6892,7286.65006,15518.2756,7800.55061
6893,7288.61906,15522.4766,7802.66265
6894,7290.58835,15526.6782,7804.77499
6895,7292.55793,15530.8805,7806.88764
6896,7294.5278,15535.0834,7809.0006
6897,7296.49795,15539.2868,7811.11386
6898,7298.46839,15543.4909,7813.22743
6899,7300.43912,15547.6956,7815.3413
6900,7302.41013,15551.9009,7817.45549
6901,7304.38143,15556.1068,7819.56998
6902,7306.35301,15560.3133,7821.68477
6903,7308.32488,15564.5205,7823.79988
6904,7310.29704,15568.7282,7825.91529
6905,7312.26948,15572.9366,7828.031
6906,7314.24222,15577.1455,7830.14703
6907,7316.21523,15581.3551,7832.26336
6908,7318.18854,15585.5653,7834.38
6909,7320.16213,15589.7761,7836.49694
6910,7322.13601,15593.9875,7838.61419
6911,7324.11017,15598.1995,7840.73175
6912,7326.08462,15602.4121,7842.84961
6913,7328.05936,15606.6254,7844.96778
6914,7330.03438,15610.8392,7847.08626
6915,7332.00969,15615.0537,7849.20504
6916,7333.98529,15619.2687,7851.32414
6917,7335.96117,15623.4844,7853.44354
6918,7337.93734,15627.7007,7855.56324
6919,7339.9138,15631.9176,7857.68325
6920,7341.89054,15636.1351,7859.80357
6921,7343.86757,15640.3532,7861.9242
6922,7345.84489,15644.572,7864.04513
6923,7347.8225,15648.7913,7866.16637
6924,7349.80039,15653.0113,7868.28792
6925,7351.77856,15657.2318,7870.40977
6926,7353.75703,15661.453,7872.53193
6927,7355.73578,15665.6748,7874.6544
6928,7357.71481,15669.8972,7876.77717
6929,7359.69414,15674.1202,7878.90025
6930,7361.67375,15678.3438,7881.02364
6931,7363.65365,15682.568,7883.14734
6932,7365.63383,15686.7929,7885.27134
6933,7367.6143,15691.0183,7887.39565
6934,7369.59506,15695.2444,7889.52027
6935,7371.5761,15699.471,7891.64519
6936,7373.55743,15703.6983,7893.77042
6937,7375.53905,15707.9262,7895.89596
6938,7377.52096,15712.1547,7898.0218
6939,7379.50315,15716.3838,7900.14795
6940,7381.48563,15720.6135,7902.27441
6941,7383.46839,15724.8439,7904.40117
6942,7385.45144,15729.0748,7906.52825
6943,7387.43478,15733.3064,7908.65562
6944,7389.41841,15737.5385,7910.78331
6945,7391.40232,15741.7713,7912.9113
6946,7393.38652,15746.0047,7915.0396
6947,7395.371,15750.2387,7917.16821
6948,7397.35578,15754.4733,7919.29712
6949,7399.34084,15758.7085,7921.42634
6950,7401.32618,15762.9443,7923.55587
6951,7403.31182,15767.1808,7925.68571
6952,7405.29774,15771.4178,7927.81585
6953,7407.28395,15775.6555,7929.9463
6954,7409.27044,15779.8938,7932.07706
6955,7411.25722,15784.1327,7934.20812
6956,7413.24429,15788.3722,7936.33949
6957,7415.23164,15792.6123,7938.47117
6958,7417.21928,15796.853,7940.60315
6959,7419.20721,15801.0943,7942.73544
6960,7421.19543,15805.3363,7944.86804
6961,7423.18393,15809.5788,7947.00095
6962,7425.17272,15813.822,7949.13416
6963,7427.16179,15818.0657,7951.26768
6964,7429.15116,15822.3101,7953.40151
6965,7431.14081,15826.5551,7955.53564
6966,7433.13075,15830.8007,7957.67009
6967,7435.12097,15835.0469,7959.80483
6968,7437.11148,15839.2938,7961.93989
6969,7439.10228,15843.5412,7964.07525
6970,7441.09336,15847.7893,7966.21093
6971,7443.08474,15852.0379,7968.3469
6972,7445.07639,15856.2872,7970.48319
6973,7447.06834,15860.5371,7972.61978
6974,7449.06057,15864.7876,7974.75668
6975,7451.05309,15869.0387,7976.89388
6976,7453.0459,15873.2904,7979.0314
6977,7455.03899,15877.5427,7981.16922
6978,7457.03237,15881.7957,7983.30735
6979,7459.02604,15886.0492,7985.44578
6980,7461.02,15890.3034,7987.58452
6981,7463.01424,15894.5582,7989.72357
6982,7465.00877,15898.8135,7991.86293
6983,7467.00359,15903.0695,7994.00259
6984,7468.99869,15907.3261,7996.14257
6985,7470.99408,15911.5834,7998.28284
6986,7472.98976,15915.8412,8000.42343
6987,7474.98572,15920.0996,8002.56432
6988,7476.98197,15924.3587,8004.70552
6989,7478.97851,15928.6183,8006.84703
6990,7480.97534,15932.8786,8008.98884
6991,7482.97245,15937.1395,8011.13097
6992,7484.96985,15941.401,8013.2734
6993,7486.96754,15945.6631,8015.41613
6994,7488.96551,15949.9258,8017.55918
6995,7490.96378,15954.1892,8019.70253
6996,7492.96232,15958.4531,8021.84619
6997,7494.96116,15962.7177,8023.99015
6998,7496.96028,15966.9828,8026.13443
6999,7498.95969,15971.2486,8028.27901
7000,7500.95939,15975.515,8030.42389
7001,7502.95938,15979.782,8032.56909
7002,7504.95965,15984.0496,8034.71459
7003,7506.96021,15988.3178,8036.8604
7004,7508.96105,15992.5867,8039.00652
7005,7510.96219,15996.8561,8041.15294
7006,7512.96361,16001.1262,8043.29968
7007,7514.96531,16005.3968,8045.44672
7008,7516.96731,16009.6681,8047.59406
7009,7518.96959,16013.94,8049.74172
7010,7520.97216,16018.2125,8051.88968
7011,7522.97502,16022.4856,8054.03795
7012,7524.97816,16026.7594,8056.18652
7013,7526.98159,16031.0337,8058.33541
7014,7528.98531,16035.3086,8060.4846
7015,7530.98932,16039.5842,8062.6341
7016,7532.99361,16043.8604,8064.7839
7017,7534.99819,16048.1372,8066.93402
7018,7537.00306,16052.4146,8069.08444
7019,7539.00821,16056.6926,8071.23517
7020,7541.01365,16060.9712,8073.3862
7021,7543.01938,16065.2504,8075.53755
7022,7545.0254,16069.5303,8077.6892
7023,7547.03171,16073.8107,8079.84116
7024,7549.0383,16078.0918,8081.99342
7025,7551.04518,16082.3735,8084.14599
7026,7553.05234,16086.6558,8086.29888
7027,7555.0598,16090.9387,8088.45206
7028,7557.06754,16095.2222,8090.60556
7029,7559.07557,16099.5063,8092.75936
7030,7561.08388,16103.791,8094.91347
7031,7563.09248,16108.0764,8097.06789
7032,7565.10137,16112.3624,8099.22262
7033,7567.11055,16116.6489,8101.37765
7034,7569.12002,16120.9361,8103.53299
7035,7571.12977,16125.2239,8105.68864
7036,7573.13981,16129.5123,8107.84459
7037,7575.15014,16133.8013,8110.00086
7038,7577.16075,16138.091,8112.15743
7039,7579.17165,16142.3812,8114.31431
7040,7581.18284,16146.6721,8116.47149
7041,7583.19432,16150.9635,8118.62899
7042,7585.20608,16155.2556,8120.78679
7043,7587.21814,16159.5483,8122.9449
7044,7589.23048,16163.8416,8125.10331
7045,7591.2431,16168.1355,8127.26204
7046,7593.25602,16172.4301,8129.42107
7047,7595.26922,16176.7252,8131.58041
7048,7597.28271,16181.021,8133.74006
7049,7599.29648,16185.3173,8135.90001
7050,7601.31055,16189.6143,8138.06027
7051,7603.3249,16193.9119,8140.22084
7052,7605.33954,16198.2101,8142.38172
7053,7607.35447,16202.5089,8144.5429
7054,7609.36968,16206.8083,8146.7044
7055,7611.38518,16211.1084,8148.8662
7056,7613.40097,16215.409,8151.0283
7057,7615.41705,16219.7103,8153.19072
7058,7617.43341,16224.0121,8155.35344
7059,7619.45006,16228.3146,8157.51647
7060,7621.46701,16232.6177,8159.67981
7061,7623.48423,16236.9214,8161.84346
7062,7625.50175,16241.2258,8164.00741
7063,7627.51955,16245.5307,8166.17167
7064,7629.53764,16249.8362,8168.33624
7065,7631.55602,16254.1424,8170.50112
7066,7633.57468,16258.4492,8172.6663
7067,7635.59363,16262.7565,8174.8318
7068,7637.61287,16267.0645,8176.9976
7069,7639.6324,16271.3731,8179.1637
7070,7641.65222,16275.6824,8181.33012
7071,7643.67232,16279.9922,8183.49684
7072,7645.69271,16284.3026,8185.66388
7073,7647.71339,16288.6137,8187.83121
7074,7649.73435,16292.9254,8189.99886
7075,7651.75561,16297.2376,8192.16682
7076,7653.77715,16301.5505,8194.33508
7077,7655.79898,16305.864,8196.50365
7078,7657.82109,16310.1782,8198.67252
7079,7659.8435,16314.4929,8200.84171
7080,7661.86619,16318.8082,8203.0112
7081,7663.88917,16323.1242,8205.181
7082,7665.91244,16327.4407,8207.35111
7083,7667.93599,16331.7579,8209.52153
7084,7669.95983,16336.0757,8211.69225
7085,7671.98396,16340.3941,8213.86329
7086,7674.00838,16344.7131,8216.03463
7087,7676.03309,16349.0328,8218.20627
7088,7678.05808,16353.353,8220.37823
7089,7680.08336,16357.6739,8222.55049
7090,7682.10893,16361.9953,8224.72306
7091,7684.13479,16366.3174,8226.89594
7092,7686.16093,16370.6401,8229.06913
7093,7688.18736,16374.9634,8231.24263
7094,7690.21408,16379.2873,8233.41643
7095,7692.24109,16383.6118,8235.59054
7096,7694.26839,16387.937,8237.76496
7097,7696.29597,16392.2627,8239.93968
7098,7698.32384,16396.5891,8242.11472
7099,7700.352,16400.9161,8244.29006
7100,7702.38045,16405.2437,8246.46571
7101,7704.40918,16409.5719,8248.64167
7102,7706.43821,16413.9007,8250.81793
7103,7708.46752,16418.2301,8252.99451
7104,7710.49711,16422.5602,8255.17139
7105,7712.527,16426.8908,8257.34858
7106,7714.55717,16431.2221,8259.52608
7107,7716.58763,16435.554,8261.70388
7108,7718.61838,16439.8865,8263.88199
7109,7720.64942,16444.2196,8266.06042
7110,7722.68075,16448.5533,8268.23914
7111,7724.71236,16452.8876,8270.41818
7112,7726.74426,16457.2226,8272.59753
7113,7728.77645,16461.5581,8274.77718
7114,7730.80892,16465.8943,8276.95714
7115,7732.84169,16470.2311,8279.13741
7116,7734.87474,16474.5685,8281.31799
7117,7736.90808,16478.9065,8283.49887
7118,7738.94171,16483.2451,8285.68007
7119,7740.97563,16487.5843,8287.86157
7120,7743.00983,16491.9242,8290.04338
7121,7745.04432,16496.2646,8292.22549
7122,7747.0791,16500.6057,8294.40792
7123,7749.11417,16504.9474,8296.59065
7124,7751.14952,16509.2897,8298.77369
7125,7753.18517,16513.6326,8300.95704
7126,7755.2211,16517.9761,8303.1407
7127,7757.25732,16522.3202,8305.32467
7128,7759.29383,16526.665,8307.50894
7129,7761.33062,16531.0104,8309.69352
7130,7763.36771,16535.3563,8311.87841
7131,7765.40508,16539.7029,8314.06361
7132,7767.44274,16544.0501,8316.24911
7133,7769.48069,16548.3979,8318.43492
7134,7771.51892,16552.7464,8320.62105
7135,7773.55745,16557.0954,8322.80748
7136,7775.59626,16561.445,8324.99422
7137,7777.63536,16565.7953,8327.18126
7138,7779.67474,16570.1462,8329.36861
7139,7781.71442,16574.4977,8331.55628
7140,7783.75438,16578.8498,8333.74425
7141,7785.79464,16583.2025,8335.93253
7142,7787.83518,16587.5558,8338.12111
7143,7789.876,16591.9098,8340.31001
7144,7791.91712,16596.2643,8342.49921
7145,7793.95852,16600.6195,8344.68872
7146,7796.00022,16604.9753,8346.87854
7147,7798.04219,16609.3317,8349.06867
7148,7800.08446,16613.6887,8351.2591
7149,7802.12702,16618.0463,8353.44984
7150,7804.16986,16622.4045,8355.6409
7151,7806.213,16626.7634,8357.83226
7152,7808.25642,16631.1228,8360.02392
7153,7810.30013,16635.4829,8362.2159
7154,7812.34412,16639.8436,8364.40819
7155,7814.38841,16644.2049,8366.60078
7156,7816.43298,16648.5668,8368.79368
7157,7818.47784,16652.9293,8370.98689
7158,7820.52299,16657.2925,8373.1804
7159,7822.56843,16661.6562,8375.37423
7160,7824.61416,16666.0206,8377.56836
7161,7826.66017,16670.3856,8379.76281
7162,7828.70647,16674.7512,8381.95756
7163,7830.75306,16679.1174,8384.15261
7164,7832.79994,16683.4842,8386.34798
7165,7834.84711,16687.8516,8388.54365
7166,7836.89456,16692.2197,8390.73964
7167,7838.94231,16696.5883,8392.93593
7168,7840.99034,16700.9576,8395.13253
7169,7843.03866,16705.3275,8397.32944
7170,7845.08727,16709.698,8399.52665
7171,7847.13616,16714.0691,8401.72418
7172,7849.18535,16718.4408,8403.92201
7173,7851.23482,16722.8132,8406.12015
7174,7853.28458,16727.1861,8408.3186
7175,7855.33463,16731.5597,8410.51736
7176,7857.38497,16735.9339,8412.71642
7177,7859.43559,16740.3087,8414.9158
7178,7861.48651,16744.6841,8417.11548
7179,7863.53771,16749.0601,8419.31547
7180,7865.5892,16753.4367,8421.51577
7181,7867.64098,16757.814,8423.71638
7182,7869.69305,16762.1918,8425.91729
7183,7871.7454,16766.5703,8428.11852
7184,7873.79805,16770.9494,8430.32005
7185,7875.85098,16775.3291,8432.52189
7186,7877.9042,16779.7094,8434.72404
7187,7879.95771,16784.0903,8436.9265
7188,7882.01151,16788.4719,8439.12926
7189,7884.06559,16792.854,8441.33234
7190,7886.11996,16797.2368,8443.53572
7191,7888.17463,16801.6202,8445.73941
7192,7890.22958,16806.0042,8447.94341
7193,7892.28481,16810.3888,8450.14772
7194,7894.34034,16814.774,8452.35233
7195,7896.39616,16819.1598,8454.55726
7196,7898.45226,16823.5463,8456.76249
7197,7900.50865,16827.9334,8458.96803
7198,7902.56534,16832.321,8461.17388
7199,7904.6223,16836.7093,8463.38004
7200,7906.67956,16841.0982,8465.5865
7201,7908.73711,16845.4877,8467.79328
7202,7910.79494,16849.8779,8470.00036
7203,7912.85307,16854.2686,8472.20776
7204,7914.91148,16858.66,8474.41546
7205,7916.97018,16863.052,8476.62347
7206,7919.02916,16867.4445,8478.83178
7207,7921.08844,16871.8377,8481.04041
7208,7923.14801,16876.2316,8483.24934
7209,7925.20786,16880.626,8485.45859
7210,7927.268,16885.021,8487.66814
7211,7929.32843,16889.4167,8489.878
7212,7931.38915,16893.8129,8492.08816
7213,7933.45016,16898.2098,8494.29864
7214,7935.51145,16902.6073,8496.50943
7215,7937.57304,16907.0054,8498.72052
7216,7939.63491,16911.4042,8500.93192
7217,7941.69707,16915.8035,8503.14363
7218,7943.75952,16920.2035,8505.35565
7219,7945.82226,16924.604,8507.56798
7220,7947.88529,16929.0052,8509.78061
7221,7949.9486,16933.407,8511.99356
7222,7952.01221,16937.8094,8514.20681
7223,7954.0761,16942.2124,8516.42037
7224,7956.14028,16946.6161,8518.63424
7225,7958.20475,16951.0203,8520.84842
7226,7960.26951,16955.4252,8523.06291
7227,7962.33456,16959.8306,8525.27771
7228,7964.39989,16964.2367,8527.49281
7229,7966.46552,16968.6434,8529.70823
7230,7968.53143,16973.0508,8531.92395
7231,7970.59763,16977.4587,8534.13998
7232,7972.66412,16981.8672,8536.35632
7233,7974.7309,16986.2764,8538.57296
7234,7976.79796,16990.6862,8540.78992
7235,7978.86532,16995.0966,8543.00718
7236,7980.93296,16999.5076,8545.22476
7237,7983.0009,17003.9192,8547.44264
7238,7985.06912,17008.3314,8549.66083
7239,7987.13763,17012.7443,8551.87933
7240,7989.20643,17017.1577,8554.09814
7241,7991.27552,17021.5718,8556.31725
7242,7993.34489,17025.9865,8558.53668
7243,7995.41456,17030.4018,8560.75641
7244,7997.48451,17034.8177,8562.97645
7245,7999.55475,17039.2342,8565.19681
7246,8001.62528,17043.6514,8567.41747
7247,8003.6961,17048.0691,8569.63844
7248,8005.76721,17052.4875,8571.85971
7249,8007.83861,17056.9065,8574.0813
7250,8009.91029,17061.3261,8576.30319
7251,8011.98227,17065.7463,8578.5254
7252,8014.05453,17070.1671,8580.74791
7253,8016.12708,17074.5886,8582.97073
7254,8018.19992,17079.0106,8585.19386
7255,8020.27305,17083.4333,8587.41729
7256,8022.34647,17087.8566,8589.64104
7257,8024.42018,17092.2805,8591.8651
7258,8026.49417,17096.705,8594.08946
7259,8028.56845,17101.1301,8596.31413
7260,8030.64303,17105.5559,8598.53911
7261,8032.71789,17109.9822,8600.7644
7262,8034.79304,17114.4092,8602.99
7263,8036.86848,17118.8368,8605.21591
7264,8038.94421,17123.265,8607.44213
7265,8041.02022,17127.6938,8609.66865
7266,8043.09653,17132.1232,8611.89549
7267,8045.17312,17136.5533,8614.12263
7268,8047.25001,17140.9839,8616.35008
7269,8049.32718,17145.4152,8618.57784
7270,8051.40464,17149.8471,8620.80591
7271,8053.48239,17154.2796,8623.03429
7272,8055.56043,17158.7127,8625.26298
7273,8057.63875,17163.1464,8627.49197
7274,8059.71737,17167.5808,8629.72128
7275,8061.79628,17172.0157,8631.95089
7276,8063.87547,17176.4513,8634.18081
7277,8065.95495,17180.8875,8636.41104
7278,8068.03472,17185.3243,8638.64158
7279,8070.11478,17189.7617,8640.87243
7280,8072.19513,17194.1997,8643.10359
7281,8074.27577,17198.6384,8645.33505
7282,8076.3567,17203.0777,8647.56683
7283,8078.43792,17207.5175,8649.79891
7284,8080.51942,17211.958,8652.03131
7285,8082.60121,17216.3991,8654.26401
7286,8084.6833,17220.8408,8656.49702
7287,8086.76567,17225.2832,8658.73034
7288,8088.84833,17229.7261,8660.96397
7289,8090.93128,17234.1697,8663.1979
7290,8093.01452,17238.6139,8665.43215
7291,8095.09804,17243.0586,8667.6667
7292,8097.18186,17247.504,8669.90157
7293,8099.26596,17251.9501,8672.13674
7294,8101.35036,17256.3967,8674.37222
7295,8103.43504,17260.8439,8676.60801
7296,8105.52002,17265.2918,8678.84411
7297,8107.60528,17269.7403,8681.08052
7298,8109.69083,17274.1894,8683.31724
7299,8111.77667,17278.6391,8685.55426
7300,8113.86279,17283.0894,8687.7916
7301,8115.94921,17287.5404,8690.02924
7302,8118.03592,17291.9919,8692.26719
7303,8120.12291,17296.4441,8694.50546
7304,8122.21019,17300.8969,8696.74403
7305,8124.29777,17305.3502,8698.98291
7306,8126.38563,17309.8043,8701.22209
7307,8128.47378,17314.2589,8703.46159
7308,8130.56222,17318.7141,8705.7014
7309,8132.65095,17323.17,8707.94151
7310,8134.73997,17327.6264,8710.18194
7311,8136.82928,17332.0835,8712.42267
7312,8138.91887,17336.5412,8714.66372
7313,8141.00876,17340.9995,8716.90507
7314,8143.09893,17345.4585,8719.14673
7315,8145.1894,17349.918,8721.3887
7316,8147.28015,17354.3782,8723.63098
7317,8149.37119,17358.8389,8725.87356
7318,8151.46252,17363.3003,8728.11646
7319,8153.55414,17367.7623,8730.35966
7320,8155.64605,17372.225,8732.60318
7321,8157.73825,17376.6882,8734.847
7322,8159.83074,17381.152,8737.09114
7323,8161.92351,17385.6165,8739.33558
7324,8164.01658,17390.0816,8741.58033
7325,8166.10994,17394.5473,8743.82539
7326,8168.20358,17399.0136,8746.07076
7327,8170.29751,17403.4805,8748.31644
7328,8172.39173,17407.948,8750.56242
7329,8174.48625,17412.4162,8752.80872
7330,8176.58105,17416.885,8755.05532
7331,8178.67614,17421.3543,8757.30224
7332,8180.77152,17425.8243,8759.54946
7333,8182.86718,17430.295,8761.79699
7334,8184.96314,17434.7662,8764.04484
7335,8187.05939,17439.238,8766.29299
7336,8189.15592,17443.7105,8768.54145
7337,8191.25275,17448.1836,8770.79022
7338,8193.34986,17452.6572,8773.03929
7339,8195.44726,17457.1315,8775.28868
7340,8197.54496,17461.6065,8777.53838
7341,8199.64294,17466.082,8779.78838
7342,8201.74121,17470.5581,8782.0387
7343,8203.83977,17475.0349,8784.28932
7344,8205.93862,17479.5123,8786.54025
7345,8208.03776,17483.9903,8788.79149
7346,8210.13719,17488.4689,8791.04305
7347,8212.2369,17492.9481,8793.29491
7348,8214.33691,17497.4279,8795.54708
7349,8216.43721,17501.9084,8797.79955
7350,8218.53779,17506.3895,8800.05234
7351,8220.63867,17510.8712,8802.30544
7352,8222.73983,17515.3535,8804.55884
7353,8224.84128,17519.8364,8806.81256
7354,8226.94302,17524.3199,8809.06659
7355,8229.04506,17528.804,8811.32092
7356,8231.14738,17533.2888,8813.57556
7357,8233.24999,17537.7742,8815.83051
7358,8235.35289,17542.2602,8818.08577
7359,8237.45607,17546.7468,8820.34135
7360,8239.55955,17551.234,8822.59723
7361,8241.66332,17555.7218,8824.85341
7362,8243.76738,17560.2103,8827.10991
7363,8245.87172,17564.6994,8829.36672
7364,8247.97636,17569.189,8831.62384
7365,8250.08128,17573.6793,8833.88126
7366,8252.1865,17578.1702,8836.139
7367,8254.292,17582.6618,8838.39704
7368,8256.39779,17587.1539,8840.6554
7369,8258.50388,17591.6467,8842.91406
7370,8260.61025,17596.1401,8845.17303
7371,8262.71691,17600.634,8847.43231
7372,8264.82386,17605.1286,8849.6919
7373,8266.9311,17609.6239,8851.95181
7374,8269.03863,17614.1197,8854.21201
7375,8271.14645,17618.6162,8856.47253
7376,8273.25456,17623.1132,8858.73336
7377,8275.36295,17627.6109,8860.9945
7378,8277.47164,17632.1092,8863.25595
7379,8279.58062,17636.6081,8865.5177
7380,8281.68988,17641.1076,8867.77977
7381,8283.79944,17645.6078,8870.04214
7382,8285.90928,17650.1086,8872.30482
7383,8288.01942,17654.6099,8874.56782
7384,8290.12984,17659.1119,8876.83112
7385,8292.24056,17663.6145,8879.09473
7386,8294.35156,17668.1177,8881.35865
7387,8296.46285,17672.6216,8883.62288
7388,8298.57443,17677.126,8885.88742
7389,8300.6863,17681.6311,8888.15227
7390,8302.79846,17686.1368,8890.41743
7391,8304.91092,17690.6431,8892.6829
7392,8307.02365,17695.15,8894.94868
7393,8309.13668,17699.6575,8897.21477
7394,8311.25,17704.1657,8899.48116
7395,8313.36361,17708.6744,8901.74787
7396,8315.47751,17713.1838,8904.01488
7397,8317.5917,17717.6938,8906.28221
7398,8319.70617,17722.2044,8908.54984
7399,8321.82094,17726.7156,8910.81778
